t,x,y,mass,phi_center
138.69,82.67697865782903,68.22445451406695,634,3.2227840423583984
138.72,82.67696522956871,68.2565869019528,633,3.1370255947113037
138.75,82.672088955661,68.28861472787158,626,3.047006607055664
138.78,82.66084735879345,68.31679238446903,630,2.952833652496338
138.81,82.64817692626619,68.3423356791426,634,2.8546202182769775
138.84,82.64021023932389,68.36240155541596,631,2.7524847984313965
138.87,82.63509517066389,68.36944921021784,631,2.646549701690674
138.9,82.63684177509545,68.35813388231746,633,2.5369434356689453
138.93,82.63972258815276,68.34460741844836,635,2.4237985610961914
138.96,82.63442855095852,68.33771169253112,637,2.3072526454925537
138.99,82.62621335934504,68.32219479110773,640,2.1874430179595947
139.02,82.62210242688647,68.30424230209078,643,2.06386399269104
139.05,82.61564369938895,68.28611813627293,637,1.9087358713150024
139.08,82.61058071515983,68.27496455443942,635,1.725574016571045
139.11,82.60567887881105,68.25981075628951,635,1.544919490814209
139.14000000000001,82.59873103892313,68.24690106027995,636,1.3671759366989136
139.17000000000002,82.58805872663896,68.24037761889954,636,1.1924363374710083
139.20000000000002,82.58167696030917,68.22716548978094,637,1.020797848701477
139.23,82.57574375397776,68.21614873755303,634,0.85235995054245
139.26,82.56881525009896,68.20401989055578,633,0.6872246861457825
139.29,82.56873207829543,68.1908635451291,628,0.5254951119422913
139.32,82.56710182304866,68.1879917328983,630,0.3672735095024109
139.35,82.5673956416093,68.19132588159432,630,0.2126600444316864
139.38,82.57246042382839,68.18789381654578,632,0.06175236403942108
139.41,82.57433043301607,68.19433752657147,633,-0.08535515516996384
139.44,82.57046782452855,68.22146462921712,637,-0.22857165336608887
139.47,82.56717089821134,68.24758401466828,637,-0.3678097128868103
139.5,82.56583639998105,68.26604566373848,634,-0.5029852390289307
139.53,82.56856285347574,68.28569666767335,635,-0.6340172290802002
139.56,82.56777719839818,68.31995616091015,641,-0.7608283162117004
139.59,82.56011714709261,68.35930986005687,642,-0.8833447098731995
139.62,82.55022873902372,68.40530941534112,645,-1.00149667263031
139.65,82.54124880812982,68.45423808686736,645,-1.1152186393737793
139.68,82.53683238854055,68.49812310284416,647,-1.2244490385055542
139.71,82.53656776319906,68.5314154118571,648,-1.3291314840316772
139.74,82.54061110582549,68.55730187187017,639,-1.4292153120040894
139.77,82.54217430549642,68.57991730752,641,-1.5246565341949463
139.8,82.54306067729709,68.59496967790501,637,-1.6154183149337769
139.83,82.54892415444957,68.61266018748796,639,-1.701470136642456
139.86,82.56187922112038,68.62745484078033,640,-1.7827922105789185
139.89000000000001,82.5767888124173,68.62263586871077,638,-1.8594287633895874
139.92000000000002,82.58998128375462,68.61633480804828,635,-1.9323593378067017
139.95000000000002,82.60162929665155,68.6169721163908,637,-2.0139052867889404
139.98,82.6130474915199,68.60338951843902,635,-2.129701614379883
140.01,82.62381167266348,68.57868606856977,638,-2.2497265338897705
140.04,82.63637343515357,68.54039455983688,637,-2.3667190074920654
140.07,82.65851795802726,68.5000963510553,633,-2.4804656505584717
140.1,82.68502114745237,68.46277140971414,636,-2.590826988220215
140.13,82.71249806879304,68.42094966283106,635,-2.697665214538574
140.16,82.73934388196155,68.38827899692917,635,-2.8008456230163574
140.19,82.76149024147034,68.35536321717171,631,-2.900235414505005
140.22,82.78371129457351,68.31423605639495,625,-2.9957053661346436
140.25,82.80495191192514,68.27532533384723,620,-3.0871284008026123
140.28,82.82173304453123,68.253418966428,622,-3.174381732940674
140.31,82.83636084674873,68.2456497796163,621,-3.257345676422119
140.34,82.8497425759099,68.23576911608366,626,-3.3359055519104004
140.37,82.86118047841306,68.22032691381209,630,-3.409949541091919
140.4,82.86849705004956,68.2074563619458,630,-3.4793715476989746
140.43,82.87315051979975,68.19832866984123,639,-3.544069528579712
140.46,82.87204894232582,68.18311145793159,631,-3.6039466857910156
140.49,82.86666249401611,68.17325453736687,636,-3.6589086055755615
140.52,82.85844374023353,68.18352882760666,635,-3.708867073059082
140.55,82.85504622566226,68.20407492950312,639,-3.7537364959716797
140.58,82.85116787709455,68.21812927089782,637,-3.7934365272521973
140.61,82.8416477528229,68.23062031748218,637,-3.827890634536743
140.64000000000001,82.83377514596532,68.23605612555865,639,-3.857027530670166
140.67000000000002,82.82858996144866,68.24422460338299,642,-3.8807783126831055
140.70000000000002,82.8240811220602,68.25339765418708,650,-3.899069309234619
140.73,82.81379559648283,68.26467047846849,652,-3.9118146896362305
140.76,82.80249637207216,68.27979079955108,653,-3.9189341068267822
140.79,82.79548452940482,68.3006364463934,652,-3.920403242111206
140.82,82.78835782631933,68.31962380817835,650,-3.9162652492523193
140.85,82.78211414973146,68.3421217872145,647,-3.9065515995025635
140.88,82.77631850107836,68.36413753552213,644,-3.8912365436553955
140.91,82.76641053046794,68.38801307412197,646,-3.8702712059020996
140.94,82.75188039249416,68.40188999971056,640,-3.84362530708313
140.97,82.74105114168033,68.40717361522488,638,-3.8112924098968506
141.0,82.72951482221926,68.41807684908179,638,-3.7732789516448975
141.03,82.71555322014049,68.44080127232307,637,-3.729597568511963
141.06,82.70035371559878,68.47846912533458,635,-3.680267572402954
141.09,82.68805860492493,68.51544601148143,637,-3.625314474105835
141.12,82.67874536263152,68.53359109353866,641,-3.5647683143615723
141.15,82.67711822328786,68.53416752941513,645,-3.4986660480499268
141.18,82.6843983828314,68.53374978456687,639,-3.4270501136779785
141.21,82.69162736715754,68.53612499921417,642,-3.3499696254730225
141.24,82.69471469331448,68.52842494858244,644,-3.2674808502197266
141.27,82.6924937695426,68.51168433339011,634,-3.1796469688415527
141.3,82.68660211859716,68.48555341620319,629,-3.086538314819336
141.33,82.68328007295598,68.4508344183765,632,-2.9882328510284424
141.36,82.68465960581072,68.41482278859077,626,-2.8848159313201904
141.39000000000001,82.68859197041768,68.36956515359383,624,-2.7763822078704834
141.42000000000002,82.68769631805779,68.3256943734022,626,-2.663031816482544
141.45000000000002,82.68694486500688,68.29952868390289,626,-2.5448737144470215
141.48,82.6893388628117,68.28138316315207,627,-2.4220237731933594
141.51,82.69262797639556,68.26681631285346,624,-2.2946054935455322
141.54,82.69360620778218,68.25522489422123,630,-2.1627416610717773
141.57,82.69166798637654,68.24001161898519,632,-2.024021863937378
141.6,82.686590282844,68.2234206530718,631,-1.839152216911316
141.63,82.68347876869147,68.20734201716431,636,-1.6423567533493042
141.66,82.68339431848132,68.18553383870672,643,-1.4475818872451782
141.69,82.68272972479615,68.1564562686432,642,-1.2549619674682617
141.72,82.68270887653324,68.13342449189086,646,-1.0646148920059204
141.75,82.68057728239437,68.1252783955314,647,-0.8766634464263916
141.78,82.67750606808976,68.11209933018638,640,-0.6912344694137573
141.81,82.66525967049976,68.09367225754619,642,-0.5084574222564697
141.84,82.65287062553051,68.06674613324907,650,-0.32846271991729736
141.87,82.63995723166337,68.03706688251684,644,-0.15138092637062073
141.9,82.6267516727893,68.0086061976406,639,0.022657716646790504
141.93,82.61129827617293,67.9988762147162,633,0.1935240626335144
141.96,82.58922774582453,68.00723373363893,632,0.3610905706882477
141.99,82.56725241762241,68.02205293224418,628,0.5252318382263184
142.02,82.5473799665395,68.0370748544488,624,0.6858248710632324
142.05,82.52140449147771,68.05421323231486,625,0.8427487015724182
142.08,82.50063764648083,68.08232302097093,634,0.9958849549293518
142.11,82.48923815822005,68.11404165457294,631,1.1451178789138794
142.14000000000001,82.47926445121762,68.14549686803576,631,1.2903355360031128
142.17000000000002,82.47615251371913,68.17378717774947,635,1.4314292669296265
142.20000000000002,82.48057268175644,68.19815150146997,636,1.5682945251464844
142.23,82.48810277066367,68.22349500342969,642,1.7008309364318848
142.26,82.50139943752997,68.2459699917198,643,1.8289560079574585
142.29,82.51728348608553,68.25884115976301,634,1.9539458751678467
142.32,82.53228284464544,68.28574890139517,642,2.109855890274048
142.35,82.54786939606124,68.31334275106067,641,2.287738561630249
142.38,82.56116939591985,68.34106435357664,644,2.4643540382385254
142.41,82.57235465267608,68.36887402447175,647,2.6393508911132812
142.44,82.58269788354117,68.40352738976091,648,2.8125085830688477
142.47,82.59642426057947,68.44590906165963,648,2.9836065769195557
142.5,82.60864234613288,68.49147769721777,653,3.152425527572632
142.53,82.61921778703848,68.53315705021917,648,3.3187472820281982
142.56,82.62577427493174,68.57422329603736,645,3.4823522567749023
142.59,82.62842951429916,68.60459930471788,639,3.6430227756500244
142.62,82.63898592876228,68.62408838670254,641,3.800541877746582
142.65,82.6531237320666,68.6311093156902,640,3.954556703567505
142.68,82.66081488717167,68.6285814451051,644,4.036655902862549
142.71,82.66763642352208,68.61746033430104,644,4.064519882202148
142.74,82.66996855902802,68.59860466439424,644,4.085408687591553
142.77,82.66972667282415,68.58387401153068,640,4.1012864112854
142.8,82.66663405640344,68.56716390366881,640,4.112341403961182
142.83,82.66687015107202,68.54715265091671,647,4.118587493896484
142.86,82.66993496552335,68.5253958304754,654,4.120020866394043
142.89000000000001,82.66897948385599,68.50056670705706,656,4.1166462898254395
142.92000000000002,82.66745471100116,68.46848896143395,654,4.108479976654053
142.95000000000002,82.66556669214467,68.42701685732335,653,4.095554828643799
142.98,82.66441546169722,68.3880848165796,654,4.077963829040527
143.01,82.66585099374274,68.36168645771022,653,4.056107997894287
143.04,82.66987044509183,68.33907013676439,647,4.032527446746826
143.07,82.67609965746095,68.3237394856148,645,4.016429424285889
143.1,82.68349123340293,68.31199952222828,644,4.010396480560303
143.13,82.68339651337732,68.3032455339098,642,4.007328033447266
143.16,82.68882066822422,68.28747288129998,638,4.004763126373291
143.19,82.69893790904074,68.27336504163468,643,4.002324104309082
143.22,82.70527195729925,68.26889884983495,640,3.999929428100586
143.25,82.71251561361203,68.25880503366041,644,3.9975335597991943
143.28,82.72661932162549,68.23875494207618,640,3.9950945377349854
143.31,82.7378477595907,68.22661618249325,639,3.992567539215088
143.34,82.74467323506096,68.22061740633357,635,3.9899001121520996
143.37,82.7543214838598,68.21134598855835,632,3.9870262145996094
143.4,82.76753910657146,68.19470850732255,629,3.983856439590454
143.43,82.77255690633947,68.19515413403737,628,3.980262279510498
143.46,82.77932635401027,68.21253156090066,627,3.9760515689849854
143.49,82.78353595398596,68.22505098526038,622,3.9709243774414062
143.52,82.78794332590067,68.22903880589685,623,3.964407205581665
143.55,82.78699433081276,68.22986950216908,623,3.9557759761810303
143.58,82.78425501419586,68.22384394491156,627,3.9440290927886963
143.61,82.78204479815919,68.21880349733615,624,3.92805552482605
143.64000000000001,82.77604507786847,68.21190194652388,627,3.9069812297821045
143.67000000000002,82.7683781076169,68.20285242614231,629,3.880377769470215
143.70000000000002,82.75653917998432,68.20376080120039,632,3.8481357097625732
143.73,82.74870332752361,68.19043121614801,635,3.8102691173553467
143.76,82.7429873238865,68.18456108479114,632,3.7668209075927734
143.79,82.73584016656493,68.19233025004165,637,3.717841625213623
143.82,82.72653567806294,68.20824776571742,637,3.6633872985839844
143.85,82.72117560654809,68.20439089579497,633,3.60351824760437
143.88,82.71730192561553,68.20173317333256,630,3.538300037384033
143.91,82.71668850968595,68.20671673259547,633,3.467803478240967
143.94,82.71168636394647,68.21706013400416,637,3.392104148864746
143.97,82.70337738413973,68.22065517671518,635,3.3112845420837402
144.0,82.69503065559016,68.22998064621846,634,3.2254345417022705
144.03,82.68700543336581,68.23906422095776,630,3.1346511840820312
144.06,82.67694762262008,68.2356158138151,628,3.0390381813049316
144.09,82.66761626173982,68.2319082529522,633,2.938707113265991
144.12,82.65653764667157,68.22749826938846,632,2.8337769508361816
144.15,82.64352461156611,68.21602945245166,630,2.724372625350952
144.18,82.62822534676447,68.20418360081388,626,2.6106274127960205
144.21,82.6125424988906,68.19871668312508,624,2.4926819801330566
144.24,82.59706519425352,68.18632651845569,619,2.3706836700439453
144.27,82.58802241904715,68.15903840028317,622,2.2447853088378906
144.3,82.5772237951634,68.12692474109511,622,2.1150689125061035
144.33,82.56437108084556,68.08885427712386,632,1.9703595638275146
144.36,82.55375360655195,68.05242878784514,636,1.7800984382629395
144.39000000000001,82.54750023260162,68.02551770920691,634,1.5893990993499756
144.42000000000002,82.53779477479489,68.01042350702085,632,1.4013214111328125
144.45000000000002,82.5284997020631,68.00077847527446,639,1.2159749269485474
144.48,82.52351864458446,67.98534892814878,642,1.0334696769714355
144.51,82.52336437978566,67.95960013918751,646,0.8539181351661682
144.54,82.51894835395049,67.94432583901173,652,0.6774338483810425
144.57,82.51683158632993,67.92873080749024,649,0.5041314363479614
144.6,82.51782595473995,67.91502765945447,648,0.334127277135849
144.63,82.52171430197818,67.91317544614122,648,0.16753876209259033
144.66,82.52726567718433,67.91152377618302,647,0.004483675584197044
144.69,82.53276374082701,67.90947644839405,646,-0.15492033958435059
144.72,82.53974785288574,67.89731936980024,640,-0.31055641174316406
144.75,82.54653943935381,67.8821304462735,637,-0.4623091220855713
144.78,82.55238311930322,67.86890966246943,639,-0.6100649833679199
144.81,82.5568420094608,67.8538803134564,634,-0.7537132501602173
144.84,82.5639295015754,67.84680125203975,633,-0.8931466341018677
144.87,82.56916980613241,67.84396134213607,634,-1.0282626152038574
144.9,82.57553044390295,67.84221424717273,637,-1.158964991569519
144.93,82.5806633780686,67.84878458065737,642,-1.2851635217666626
144.96,82.58254574330766,67.87204257369986,645,-1.4067742824554443
144.99,82.57951565451562,67.91798494321053,639,-1.5237197875976562
145.02,82.57676020181461,67.96318292182274,641,-1.635928988456726
145.05,82.57640189024497,68.00897241218082,645,-1.7433385848999023
145.08,82.5805650203506,68.05256062891344,644,-1.8459209203720093
145.11,82.5854455290164,68.10160561617637,648,-1.9448723793029785
145.14000000000001,82.58646954486238,68.16153040431031,640,-2.0650808811187744
145.17000000000002,82.58594272950002,68.20600326962793,641,-2.2141432762145996
145.20000000000002,82.586500703443,68.24382618822666,640,-2.3616561889648438
145.23,82.58465943447688,68.2890633623528,640,-2.506519079208374
145.26,82.58266457395777,68.3371720415508,643,-2.6485438346862793
145.29,82.58154991147687,68.37856614045486,647,-2.7875444889068604
145.32,82.57845438923903,68.41173964052422,644,-2.923335313796997
145.35,82.5805951752598,68.45020766439153,642,-3.055732011795044
145.38,82.58868888495788,68.4826897076849,633,-3.1845507621765137
145.41,82.59535542950277,68.5094023282257,637,-3.3096067905426025
145.44,82.59821815357134,68.53613754709443,639,-3.430717706680298
145.47,82.59820757087154,68.56649269129751,636,-3.547701120376587
