t,x,y,mass,phi_center
80.91,79.95594621499161,86.93382949874804,472,-1.9168107509613037
80.94,79.9660503131813,86.90719522271857,465,-1.6857781410217285
80.97,79.97296794791178,86.88351511957588,457,-1.4549003839492798
81.0,79.97728212223491,86.86350330903606,451,-1.224698781967163
81.03,79.9787385167435,86.84151741208534,448,-0.9953324794769287
81.06,79.9802825987082,86.82066743570768,447,-0.7669653296470642
81.09,79.98381544157546,86.79527254008522,449,-0.5397647619247437
81.12,79.98874128586571,86.77845336752847,449,-0.31390124559402466
81.15,79.9914270315067,86.76842703270623,444,-0.08954761177301407
81.18,79.99478972225518,86.76853674318076,443,0.13312125205993652
81.21000000000001,79.99793241527829,86.76524524623392,449,0.35392868518829346
81.24,80.00120296668578,86.76204952782061,459,0.5726966261863708
81.27,80.0052724179004,86.76537858410259,460,0.7892459034919739
81.3,80.01100092249914,86.7833198980546,461,1.00339674949646
81.33,80.01524243920032,86.80044243971012,464,1.2149688005447388
81.36,80.01562726363021,86.81685316763894,466,1.4237825870513916
81.39,80.01394455574155,86.83796879060257,471,1.6296606063842773
81.42,80.01598960139707,86.86717931614712,472,1.8324347734451294
81.45,80.01866793556007,86.89556248163704,476,2.041738748550415
81.48,80.02190889254061,86.93579253671933,476,2.299811840057373
81.51,80.02835202443055,86.98653616364905,474,2.5616393089294434
81.54,80.03605085773384,87.02263554906527,469,2.8253724575042725
81.57000000000001,80.04108544063672,87.05741898656024,469,3.090712547302246
81.60000000000001,80.04223240209086,87.08508146246899,469,3.3573522567749023
81.63,80.04386262729366,87.11829579630724,470,3.6249783039093018
81.66,80.03626798847544,87.15414764573065,471,3.893268585205078
81.69,80.02624832733727,87.17636963989966,474,4.096635341644287
81.72,80.02348926591876,87.18853195669581,473,4.2404255867004395
81.75,80.02075524893476,87.19998317294261,473,4.379631996154785
81.78,80.01633875918601,87.22174576953695,468,4.5140790939331055
81.81,80.01283140591144,87.24521605469856,471,4.643592357635498
81.84,80.0060786202905,87.27068576479044,464,4.768006324768066
81.87,80.0021602107242,87.30779024101263,461,4.8871660232543945
81.9,80.0006533050928,87.34043057740676,458,5.000925064086914
81.93,80.00251558484055,87.36109644110981,461,5.1091461181640625
81.96000000000001,80.00053864628408,87.3861743470106,463,5.211699962615967
81.99,80.00172902456364,87.42601688136547,461,5.308467864990234
82.02,80.00387256318434,87.46296015736722,463,5.39933967590332
82.05,80.00507258335426,87.49090150648924,463,5.484215259552002
82.08,80.00246407882065,87.53077114356378,461,5.563000679016113
82.11,79.99944568615324,87.57517460434542,461,5.635610580444336
82.14,80.00044734734821,87.62469651898748,462,5.701967716217041
82.17,80.00095101983251,87.678543137893,466,5.762000560760498
82.2,80.00152257863103,87.73068154344729,463,5.815645694732666
82.23,80.0001249843774,87.76940121475606,461,5.862843990325928
82.26,79.99844995512042,87.80194782411459,460,5.903543949127197
82.29,79.99751322881109,87.83496126681281,461,5.93770170211792
82.32000000000001,79.9956500058121,87.87090738471436,470,5.965278148651123
82.35000000000001,79.99677707994664,87.9043205274857,474,5.986245155334473
82.38,80.00109746905105,87.93101355182506,479,6.000579833984375
82.41,80.00122558352652,87.96347403895007,485,6.008273601531982
82.44,79.99624781458084,87.99768524911413,488,6.009327411651611
82.47,79.9907614771988,88.02748172831248,492,6.003753662109375
82.5,79.98415562644313,88.05379378955953,490,5.991573333740234
82.53,79.97125222690974,88.07316358983347,483,5.972815990447998
82.56,79.9592396883628,88.08823029643429,491,5.947518825531006
82.59,79.9450621047144,88.1077651347554,492,5.915729522705078
82.62,79.9342483155322,88.13285287967035,492,5.877504348754883
82.65,79.92927982509886,88.15685808962994,494,5.8329057693481445
82.68,79.9272790194397,88.15188606530067,491,5.7820048332214355
82.71000000000001,79.92088069466008,88.15274240060008,492,5.724880695343018
82.74,79.91420057786878,88.1543643784316,489,5.66162109375
82.77,79.9095332850779,88.15038782148771,482,5.5923237800598145
82.8,79.90959634341702,88.14077629722063,475,5.51709508895874
82.83,79.91099200524464,88.12904079501794,473,5.4360504150390625
82.86,79.91213536816775,88.11098742274703,471,5.349312782287598
82.89,79.9176126874193,88.08418519957684,473,5.2570109367370605
82.92,79.92288850417474,88.06201414436987,475,5.15928316116333
82.95,79.93066655483175,88.04302493304645,477,5.056271076202393
82.98,79.93351604494734,88.03200245672822,474,4.948123931884766
83.01,79.93209361872317,88.03404882680512,474,4.834994792938232
83.04,79.92792469141516,88.03880030873212,469,4.717043399810791
83.07000000000001,79.92696231585509,88.04982419642043,471,4.594432353973389
83.10000000000001,79.9275354148514,88.0538828166322,477,4.467329502105713
83.13,79.92568667932846,88.04273119911305,476,4.335907936096191
83.16,79.92473730983409,88.02819119390306,474,4.200344562530518
83.19,79.92650514306237,87.9999369363386,475,4.0608649253845215
83.22,79.92717927591941,87.9568181250702,471,3.9699437618255615
83.25,79.92652723889807,87.91758836911727,475,3.934715509414673
83.28,79.92553750625515,87.88209881482969,475,3.8953044414520264
83.31,79.92457299993866,87.85341998958003,471,3.848360776901245
83.34,79.92193147262564,87.82313577632138,480,3.793735980987549
83.37,79.92026827399278,87.77780467928227,480,3.731496572494507
83.4,79.92163623852541,87.73419733868351,480,3.6617190837860107
83.43,79.9212562767708,87.68481650962033,478,3.5844807624816895
83.46000000000001,79.9208873316802,87.63076627477527,476,3.499861240386963
83.49,79.92483470634129,87.58440087682766,475,3.407942056655884
83.52,79.92742485554413,87.54084742479847,482,3.3088080883026123
83.55,79.93047232690161,87.5124718541603,481,3.2025482654571533
83.58,79.93733553954067,87.48996670259206,480,3.0892562866210938
83.61,79.9466393630994,87.45860041109145,476,2.9690303802490234
83.64,79.95436351579171,87.42624192851747,481,2.841975450515747
83.67,79.96091966061874,87.39124433679528,482,2.7082009315490723
83.7,79.96592207619014,87.35236442414158,479,2.5678207874298096
83.73,79.96936846625464,87.31420421057085,481,2.4209554195404053
83.76,79.97205117091079,87.28247461530076,478,2.267730951309204
83.79,79.97483820787532,87.25917257385797,473,2.1082048416137695
83.82000000000001,79.97759790994147,87.24177321689297,472,1.922710657119751
83.85000000000001,79.9755555521167,87.23309076583217,480,1.6970605850219727
83.88,79.97468990083804,87.21969818392984,476,1.4719303846359253
83.91,79.97634369350044,87.19958384344433,478,1.2479252815246582
83.94,79.9788898472913,87.17433462500705,478,1.0251890420913696
83.97,79.98016079932702,87.15373255566892,475,0.8038702011108398
84.0,79.98017120614554,87.15104513194706,468,0.584121823310852
84.03,79.98182736472498,87.15827704356334,472,0.3660997748374939
84.06,79.98358489213155,87.17937692690279,472,0.14996296167373657
84.09,79.9826656906982,87.20918842612383,470,-0.06412730365991592
84.12,79.97969942673714,87.23712312914166,470,-0.2760067284107208
84.15,79.97666310612635,87.26539667694911,472,-0.48550769686698914
84.18,79.97358546122999,87.30288377967749,477,-0.6924598217010498
84.21000000000001,79.97250900259846,87.34747795900411,481,-0.896690845489502
84.24,79.96779996348576,87.39468161581728,480,-1.0980273485183716
84.27,79.96243362690667,87.44563669480104,483,-1.296295404434204
84.3,79.95900551095856,87.48442224579557,478,-1.4913212060928345
84.33,79.95525500737641,87.5171437938146,473,-1.682931661605835
84.36,79.9526367930654,87.54879564762112,472,-1.8709919452667236
84.39,79.94766961595958,87.56968202766211,469,-2.0728349685668945
84.42,79.94244255541345,87.59192610032392,463,-2.3167836666107178
84.45,79.93891452394104,87.623656647287,468,-2.5624749660491943
84.48,79.93482708926233,87.66740826982395,463,-2.8091213703155518
84.51,79.92570826928039,87.72169893228615,459,-3.0564165115356445
84.54,79.9221903566666,87.77672601743012,451,-3.3040454387664795
84.57000000000001,79.91891651745168,87.83710098298145,454,-3.551687002182007
84.60000000000001,79.91962362846976,87.8719081550107,458,-3.7990121841430664
84.63,79.92014788906216,87.91313881216061,458,-4.030285835266113
84.66,79.9186218220204,87.96373656282384,459,-4.154872417449951
84.69,79.92027739811915,88.01387236437905,467,-4.272976398468018
84.72,79.92844918753852,88.06906544484187,474,-4.38594388961792
84.75,79.93555441795067,88.12746863239619,478,-4.4936017990112305
84.78,79.93913893385776,88.19360708113544,482,-4.595787048339844
84.81,79.94036400605341,88.24066980224686,493,-4.692344665527344
84.84,79.93694439086038,88.27709586219461,493,-4.78312873840332
84.87,79.93153200382748,88.3160443661757,493,-4.868002414703369
84.9,79.92500884907221,88.34590314435415,493,-4.94683837890625
84.93,79.91868934971939,88.36496237224526,495,-5.0195159912109375
84.96000000000001,79.90896411284507,88.39104819290378,495,-5.085922718048096
84.99,79.90063164668419,88.42392241266194,498,-5.14595890045166
85.02,79.89427236374034,88.44396983739733,498,-5.199536323547363
85.05,79.88505473646109,88.4601037402015,498,-5.246577262878418
85.08,79.8717426546862,88.4687064360027,491,-5.287018299102783
85.11,79.86218454083999,88.45238842234504,484,-5.320805549621582
85.14,79.85587044611368,88.42860639905655,483,-5.347897052764893
85.17,79.85362400863806,88.41165487474194,481,-5.368260383605957
85.2,79.85233209041016,88.39434099792406,479,-5.3818745613098145
85.23,79.85192704710904,88.39315668083819,473,-5.388726711273193
85.26,79.8491047692312,88.40936754517244,473,-5.388814449310303
85.29,79.84628514210581,88.41882071487012,472,-5.382144451141357
85.32000000000001,79.84435853143474,88.42263699817843,474,-5.368731498718262
85.35000000000001,79.84417737644071,88.42774040223101,476,-5.348602771759033
85.38,79.84486122081587,88.43697223580114,474,-5.3217902183532715
85.41,79.8491507748891,88.4443670638406,477,-5.288341999053955
85.44,79.85068137210448,88.45049257648289,479,-5.248312473297119
85.47,79.85348672425279,88.46239938098597,478,-5.201767444610596
85.5,79.85632631786225,88.4792660574622,473,-5.148784160614014
85.53,79.85921915668906,88.48589015685192,473,-5.0894455909729
85.56,79.85933908658468,88.50060907895994,467,-5.0238447189331055
85.59,79.85656738017688,88.5187057663512,460,-4.952081203460693
85.62,79.85420015898032,88.53787021976196,460,-4.874261856079102
85.65,79.85463425888283,88.54495068458243,457,-4.790502071380615
85.68,79.8557048646083,88.53963957343421,459,-4.700922012329102
85.71000000000001,79.8559608345375,88.53417415771878,461,-4.605648040771484
85.74,79.85690907878787,88.53353287924696,468,-4.504814624786377
85.77,79.85750598271964,88.52362873445404,475,-4.398562431335449
85.8,79.85857417650055,88.52014507766087,477,-4.287038326263428
85.83,79.85969998429127,88.51418596997522,472,-4.1703972816467285
85.86,79.86246935727308,88.49934646703255,473,-4.048940658569336
85.89,79.86934426188955,88.48170744655916,482,-3.9760220050811768
85.92,79.874134773656,88.45534052204252,490,-3.953061580657959
85.95,79.88035894991003,88.41387842443099,492,-3.9281716346740723
85.98,79.88741084921045,88.35512476372162,491,-3.8961119651794434
86.01,79.8955533248789,88.29946695052469,489,-3.855865240097046
86.04,79.90512376111299,88.25166536354688,490,-3.8073301315307617
86.07000000000001,79.9153924597476,88.2129419519633,489,-3.750545024871826
86.10000000000001,79.92437653977305,88.17890741083181,487,-3.685565948486328
86.13,79.9340109482626,88.15215712565293,487,-3.612452745437622
86.16,79.9406993868093,88.1299698573351,490,-3.5312721729278564
86.19,79.94912053426003,88.1064508750778,495,-3.4420971870422363
86.22,79.95783189638884,88.08340523342198,497,-3.345006227493286
86.25,79.96437289795429,88.06057140190009,502,-3.2400856018066406
86.28,79.96750602285574,88.02553971735067,501,-3.127424478530884
86.31,79.97354530727425,87.99186223559768,500,-3.0071187019348145
86.34,79.98212698241902,87.96640010407796,502,-2.8792665004730225
86.37,79.99011830312132,87.93312880580726,498,-2.7439730167388916
86.4,79.99592216805216,87.89310380349595,497,-2.601348638534546
86.43,80.00401457970091,87.86021640341184,494,-2.451509714126587
86.46000000000001,80.01175132260238,87.82652450261983,495,-2.29457950592041
