t,x,y,mass,phi_center
38.7,80.00000171165146,82.00740026333624,260,3.403533935546875
38.730000000000004,79.99999879531832,82.00143200927067,262,3.312614679336548
38.76,79.99999740202199,81.99895971980825,262,3.215134382247925
38.79,80.00000004742711,81.99664808609351,260,3.1111435890197754
38.82,80.00000197262747,82.00384812182035,262,3.000701665878296
38.85,79.99999434859349,82.01060750719678,264,2.8838722705841064
38.88,80.0000002513769,82.01279959645657,265,2.7607264518737793
38.910000000000004,80.00000548958944,82.02380725205079,267,2.6313421726226807
38.94,79.99999349815323,82.05480283801764,267,2.495806932449341
38.97,79.99999758610404,82.09604729429243,261,2.354217290878296
39.0,80.00000045046215,82.14561737120442,263,2.206677198410034
39.03,79.99999649621888,82.20489354889538,265,2.0525317192077637
39.06,79.99999485198673,82.25393835552543,271,1.8561410903930664
39.09,79.99999904826066,82.29056147415483,267,1.638768196105957
39.12,80.00000171335111,82.33188106442505,262,1.4224302768707275
39.15,80.00000376371601,82.37481592177534,265,1.2072901725769043
39.18,79.99999634200864,82.42841982984432,257,0.993480384349823
39.21,80.0000019860834,82.4761149616962,261,0.7811412811279297
39.24,79.99999802047589,82.50528619305463,260,0.5704207420349121
39.27,80.00000131630595,82.53417694568746,258,0.3614731729030609
39.300000000000004,80.00000493298799,82.55423091950351,256,0.1544581949710846
39.33,80.00000421782835,82.56637739987217,257,-0.050460368394851685
39.36,80.00000139641558,82.58158259480216,253,-0.25311556458473206
39.39,80.0000027326564,82.57813160727028,253,-0.4533381760120392
39.42,79.99999995727804,82.56063958672338,255,-0.6509578824043274
39.45,79.99999991980529,82.5362637738702,253,-0.8458043932914734
39.480000000000004,80.00000197204164,82.50123267449234,255,-1.0377085208892822
39.51,79.99999685708434,82.46542494912686,257,-1.2265026569366455
39.54,80.00000093842479,82.42317722564943,259,-1.4120210409164429
39.57,79.99999935391563,82.37355486394604,261,-1.5941011905670166
39.6,79.9999960938016,82.32991998054223,265,-1.772585153579712
39.63,79.99999690893468,82.29845522076297,261,-1.948046326637268
39.660000000000004,80.00000060961446,82.27163510894474,259,-2.159975051879883
39.69,80.00000295343145,82.24094406242668,265,-2.392549991607666
39.72,80.00000039046417,82.20480442735544,265,-2.625891923904419
39.75,80.00000139594904,82.17350707608372,265,-2.8597159385681152
39.78,80.00000202810406,82.14949071972913,267,-3.0937466621398926
39.81,79.99999735944981,82.12344461397552,274,-3.327702760696411
39.84,80.00000011884862,82.1066856564335,282,-3.561297655105591
39.87,79.99999620324539,82.08936199348636,290,-3.794241189956665
39.9,80.00000515684359,82.06569016181844,294,-4.0176825523376465
39.93,79.99999909349349,82.03752128784004,294,-4.130214691162109
39.96,79.99999444582421,82.00488470141914,292,-4.234091281890869
39.99,79.9999995445071,81.97276673971837,292,-4.333073139190674
40.02,79.99999945506657,81.93735190359507,300,-4.427020072937012
40.050000000000004,80.00000749096503,81.9000040885696,304,-4.515801906585693
40.08,80.00000451731614,81.86361630579705,304,-4.599301815032959
40.11,80.00000286895799,81.83057867199376,300,-4.6774139404296875
40.14,79.99999315456009,81.80356870682255,303,-4.7500457763671875
40.17,79.99999705622183,81.77941401439858,302,-4.81711483001709
40.2,80.00000251238312,81.76292158366802,300,-4.878551006317139
40.230000000000004,80.00000125007301,81.7434511526985,304,-4.934296131134033
40.26,80.00000385051634,81.72792188342034,304,-4.9842987060546875
40.29,80.00000027878932,81.71531341504894,302,-5.028519153594971
40.32,79.99999560629811,81.70453763516417,302,-5.066926956176758
40.35,80.00000377234021,81.69220719490973,300,-5.099499702453613
40.38,80.0000028955493,81.67792752886527,302,-5.126224517822266
40.410000000000004,80.00000262369589,81.66031456198071,305,-5.147097110748291
40.44,79.99999632502005,81.64953602959744,301,-5.162120342254639
40.47,80.00000007365247,81.6514540362106,303,-5.1713056564331055
40.5,79.99999764457635,81.65211959809183,305,-5.174670219421387
40.53,80.00000091096082,81.64957221959833,303,-5.172239303588867
40.56,80.00000562051206,81.65327276281114,301,-5.164042949676514
40.59,79.99999742111763,81.65919989677829,301,-5.150118827819824
40.62,79.99999831603726,81.66224829738293,297,-5.130509376525879
40.65,80.00000511384229,81.66746157233165,295,-5.1052656173706055
40.68,80.00000010148574,81.67544698723192,299,-5.074442386627197
40.71,79.99999156110121,81.68489676647887,297,-5.038101673126221
40.74,80.000001045015,81.69386967786042,299,-4.99630880355835
40.77,79.99999248520304,81.70564196378601,299,-4.9491376876831055
40.800000000000004,80.00000009354609,81.71910871146369,304,-4.896665096282959
40.83,80.00000181347818,81.73380541868998,306,-4.838974475860596
40.86,80.00000517147674,81.75321919237791,304,-4.776153564453125
40.89,80.0000027831286,81.77491215008672,306,-4.708297252655029
40.92,79.99999812999809,81.79859668556088,306,-4.63550329208374
40.95,80.00000454114047,81.81712970970659,302,-4.5578765869140625
40.980000000000004,79.9999995245682,81.84121107476244,300,-4.475526332855225
41.01,80.00000220179005,81.86488639685847,298,-4.38856840133667
41.04,79.999996679185,81.8874060250482,296,-4.297122001647949
41.07,80.0000071027128,81.90100293579486,292,-4.201310634613037
41.1,80.00000827280692,81.89427570133613,293,-4.101267337799072
41.13,80.00000086744603,81.88812613661796,281,-4.004391193389893
41.160000000000004,80.00000598138926,81.89037844351327,281,-3.9782254695892334
41.19,79.99999384033093,81.89520417815817,281,-3.968292713165283
41.22,80.00000184174561,81.90135435086765,286,-3.957961320877075
41.25,80.00000705406924,81.90827685678215,285,-3.944305181503296
41.28,79.99999410174027,81.90908106329121,291,-3.9254658222198486
41.31,79.99999494797277,81.911108213968,293,-3.9002304077148438
41.34,80.00000509539281,81.91586627353438,299,-3.8680989742279053
41.37,80.00000263201744,81.9212588238345,297,-3.8289618492126465
41.4,79.99999809316435,81.92783962290454,298,-3.7828142642974854
41.43,80.00000829236896,81.93347098618682,298,-3.7296650409698486
41.46,80.00000261586109,81.93472080200331,298,-3.669525623321533
41.49,80.00000204072063,81.93769626851766,299,-3.602410078048706
41.52,80.00000013749785,81.94203374858859,297,-3.5283355712890625
41.550000000000004,79.99999848436923,81.95472842575852,287,-3.4473228454589844
41.58,80.00000457424404,81.97850964453161,289,-3.359396457672119
41.61,80.00000350871547,82.00606469583836,284,-3.2645866870880127
41.64,80.00000419442617,82.03364098423822,286,-3.162928581237793
41.67,80.00000293176117,82.0602169598995,282,-3.054464101791382
41.7,79.99999606622141,82.08985399257598,282,-2.9392433166503906
41.730000000000004,79.99999380106716,82.12428091709282,280,-2.81732439994812
41.76,80.00000079968919,82.17699430509845,274,-2.6887757778167725
41.79,79.99999630558959,82.2345743345284,274,-2.5536744594573975
41.82,79.99999322086386,82.28099566995893,278,-2.4121060371398926
41.85,80.000004774599,82.32013644459423,274,-2.2641654014587402
41.88,79.99999820425268,82.36486445435227,274,-2.109882354736328
41.910000000000004,80.00000397514505,82.40794933203196,280,-1.9310524463653564
41.94,80.00000106186424,82.45404795783166,277,-1.7103403806686401
41.97,80.00000013354187,82.49940136238801,277,-1.4897116422653198
42.0,79.99999833088418,82.54607706660639,279,-1.2699390649795532
42.03,80.00000141921069,82.5923553290278,277,-1.0511566400527954
42.06,80.0000027852536,82.63194124227157,274,-0.8335049748420715
42.09,80.00000359831766,82.65725854169396,269,-0.617131233215332
42.12,79.99999569411438,82.66985818761883,271,-0.4021872878074646
42.15,80.00000156290962,82.67109694353931,273,-0.18882928788661957
42.18,80.00000328470172,82.66312236394714,277,0.02278251014649868
42.21,79.99999909963954,82.65765803191695,273,0.23248371481895447
42.24,79.99999913096622,82.65657971597675,275,0.4401061236858368
42.27,80.00000236459987,82.65716033557045,281,0.6454787850379944
42.300000000000004,80.00000208139477,82.64724967769686,283,0.8484285473823547
42.33,80.00000086333799,82.62474975103719,286,1.048781394958496
42.36,80.00000256293828,82.59946525246181,296,1.2463626861572266
42.39,79.99999795202564,82.5768380933994,301,1.44099760055542
42.42,79.99999829227299,82.56011564817352,302,1.6325132846832275
42.45,79.99999631850484,82.54712814080452,304,1.8207449913024902
42.480000000000004,80.00000446719221,82.52667647541159,318,2.0107827186584473
42.51,80.00000219812652,82.49498173807031,312,2.249931812286377
42.54,80.0000028759376,82.46244973348239,308,2.495293617248535
42.57,80.0000066047124,82.41803272070706,310,2.741971015930176
42.6,80.0000062821356,82.3610516408049,309,2.9896771907806396
42.63,79.99999838500712,82.30316561396927,308,3.2381179332733154
42.660000000000004,80.00000408487946,82.24574535989888,310,3.4869959354400635
42.69,79.99998993289762,82.19106016736342,309,3.736008405685425
42.72,80.00000081523717,82.14111048231958,312,3.9843010902404785
42.75,79.99999843377384,82.0960200334219,316,4.127171039581299
42.78,79.99999785653951,82.06331999214821,312,4.249270915985107
42.81,79.99999959271919,82.04302363231396,312,4.3666815757751465
42.84,80.00000046690391,82.03202607014735,315,4.479253768920898
42.87,79.99999705692623,82.02812105589544,316,4.586846351623535
42.9,79.9999952597553,82.0179479319712,314,4.689327239990234
42.93,79.99999930968515,82.00354132903857,317,4.786575794219971
42.96,79.99999715645643,81.99352976704091,317,4.878479480743408
42.99,79.99999677757317,81.98480629298341,319,4.964933395385742
43.02,80.00000631981827,81.9767803206049,316,5.045842170715332
43.050000000000004,80.00000283356812,81.97163680677578,311,5.121119022369385
43.08,79.99999762421479,81.96288524822293,311,5.190685272216797
43.11,79.9999983490412,81.95389230609972,312,5.25446891784668
43.14,80.0000000967567,81.95016390667685,304,5.312410354614258
43.17,80.0000051775968,81.95277237639665,305,5.364461421966553
43.2,79.9999952488625,81.95504188702223,303,5.410583972930908
43.230000000000004,80.00000287630188,81.95629641232881,303,5.450752258300781
43.26,80.00000486383844,81.95530574407198,302,5.4849467277526855
43.29,79.99999347303452,81.95700390079303,308,5.513158798217773
43.32,79.99999681300861,81.96676485012317,304,5.535389423370361
43.35,79.99999562105295,81.9768665048353,306,5.551648139953613
43.38,80.00000060874041,81.98876417085965,308,5.561951160430908
43.410000000000004,79.99999914479957,81.98606931878359,302,5.566323757171631
43.44,79.99999967495896,81.98649989945447,304,5.564795017242432
43.47,79.9999996684749,81.99140377146416,302,5.557405471801758
43.5,79.99999901301247,82.00189248768645,302,5.5441999435424805
43.53,80.00000816535022,82.00993581547526,304,5.52523136138916
43.56,80.00000789599248,82.0186146357538,304,5.500558853149414
43.59,79.99999802673416,82.02426301775905,306,5.470249176025391
43.62,80.00000410148822,82.03183373700546,306,5.43437385559082
43.65,80.00000498276016,82.04161889716872,305,5.393011569976807
43.68,80.00000140720799,82.0546779353647,305,5.346245765686035
43.71,80.00000324355283,82.06234158963683,303,5.2941670417785645
43.74,80.00000295390157,82.06143468675242,306,5.236870765686035
43.77,80.00001428937173,82.05541835681119,307,5.174456596374512
43.800000000000004,80.00000336836752,82.06624397235242,300,5.107029914855957
43.83,80.00000306159862,82.09062238572628,301,5.034698963165283
43.86,80.00000213116552,82.11290640278979,300,4.957579612731934
43.89,80.00000701258534,82.12939282352251,297,4.875789165496826
43.92,79.99999960026231,82.15014423818266,293,4.789450645446777
43.95,80.00000848684562,82.16952191103385,295,4.698692321777344
43.980000000000004,80.00000120167935,82.18640483222751,300,4.603643417358398
44.01,80.0000070634951,82.21927530208708,294,4.5044403076171875
44.04,80.00000328362069,82.24989617191406,297,4.4012227058410645
44.07,80.00000248576195,82.27634142994779,295,4.294130802154541
44.1,80.00000995195965,82.29298208055759,290,4.183308124542236
44.13,80.0000065715634,82.30402041089467,288,4.068929672241211
44.160000000000004,80.0000066652136,82.31217085587548,286,3.9847049713134766
44.19,80.00000458617433,82.32580658160076,284,3.9653282165527344
44.22,80.0000071512677,82.3428741380238,284,3.9498038291931152
44.25,80.0000014470035,82.35405903100218,290,3.930682897567749
44.28,80.00000185297537,82.36842454129639,290,3.905789852142334
44.31,79.9999982248376,82.38457679396606,290,3.8743691444396973
44.34,79.99999934112641,82.39820618824164,288,3.8362648487091064
44.37,79.9999977791613,82.41072650083159,288,3.7914795875549316
44.4,80.0000009200367,82.41426436668081,287,3.7400383949279785
44.43,80.00000408223048,82.41473143352995,287,3.6819710731506348
44.46,80.00000033155104,82.41829605904788,289,3.6173086166381836
44.49,79.99999730926056,82.42249534474037,295,3.546086311340332
44.52,80.000005104931,82.43235653448724,301,3.4683423042297363
44.550000000000004,80.0000026145732,82.4319985648509,305,3.3841185569763184
44.58,79.9999964271836,82.44440945511495,300,3.2934622764587402
44.61,79.99999379892063,82.46308734807843,302,3.196424722671509
44.64,80.0000020335468,82.48688852767674,302,3.0930638313293457
44.67,79.99999598427445,82.51731712846654,306,2.9834420680999756
44.7,79.99999883544879,82.5454657067299,312,2.867626905441284
44.730000000000004,80.00000300372658,82.59032125648801,310,2.745692729949951
44.76,80.00000295059813,82.63885814298096,306,2.617719888687134
44.79,80.00000198295696,82.67663750239481,296,2.483798027038574
44.82,80.00000159039347,82.70307303977908,292,2.344024658203125
44.85,79.99999630333826,82.72298703047635,286,2.1985044479370117
44.88,80.00000566742496,82.7578878113685,284,2.046358108520508
44.910000000000004,80.00000028670868,82.79254214966639,286,1.8506853580474854
44.94,80.0000016715434,82.82446483036901,292,1.6360726356506348
44.97,79.99999638545523,82.84958236880004,283,1.4226269721984863
45.0,80.00000029949732,82.87095245209184,277,1.2105028629302979
45.03,79.9999995990412,82.86937439516909,277,0.9998310208320618
45.06,80.00000206823655,82.86160404041435,281,0.79075026512146
45.09,80.00000063189724,82.84270041795907,291,0.5834058523178101
45.12,79.99999946448217,82.8139912424382,289,0.37794792652130127
45.15,79.99999790157679,82.78403362889375,279,0.17453104257583618
45.18,80.00000070354263,82.77207288475263,279,-0.02668737806379795
45.21,80.00000391557539,82.76629425831204,281,-0.22554774582386017
45.24,80.00000263422766,82.75929227428907,287,-0.42188921570777893
45.27,80.00000524899899,82.7497489229196,294,-0.6155506372451782
45.300000000000004,80.00001145413599,82.72104026960022,299,-0.8063713908195496
45.33,80.00000268197616,82.68202337440002,295,-0.994191586971283
45.36,80.00000490133962,82.64403229354144,298,-1.1788532733917236
45.39,80.00000061011662,82.61354187137638,299,-1.3601999282836914
45.42,79.99999981943617,82.58560992530519,303,-1.5380780696868896
45.45,79.99999663599003,82.55876568691181,303,-1.7123363018035889
45.480000000000004,80.00000714681411,82.51627742769567,311,-1.882893443107605
45.51,79.99999645566605,82.4554030158865,306,-2.067404270172119
45.54,80.00000315224639,82.39940391922376,308,-2.292982339859009
45.57,79.99999387454599,82.35553293179173,308,-2.519820213317871
45.6,80.00000042296526,82.31634388119663,317,-2.7470133304595947
45.63,79.99999788678967,82.27839589208907,321,-2.9742836952209473
45.660000000000004,79.99999839765935,82.24664458789833,327,-3.2013463973999023
45.69,80.00000394379212,82.22569122235886,333,-3.4279115200042725
45.72,79.99999532501828,82.20780203698297,335,-3.653681755065918
