t,x,y,mass,phi_center
3.7800000000000002,32.0000004271758,32.00000043465069,861.1907958984375,3.414677858352661
3.79,31.999998964578776,31.999998972613888,860.4906005859375,3.4225826263427734
3.8000000000000003,32.00000034801672,32.00000035827697,859.7728271484375,3.4303178787231445
3.81,32.00000042408117,32.00000043379507,859.0421142578125,3.4378836154937744
3.8200000000000003,31.999998818872847,31.999998838317556,858.2952270507812,3.445279836654663
3.83,32.00000081992272,32.00000083827297,857.5154418945312,3.4525063037872314
3.84,31.99999884813057,31.999998863715177,856.7069091796875,3.4595630168914795
3.85,31.999999145076607,31.99999915761214,855.8739013671875,3.466449499130249
3.86,32.000001000225204,32.00000101277333,855.014892578125,3.473165988922119
3.87,32.00000124188801,32.00000125528666,854.122314453125,3.479712724685669
3.88,31.999999019290268,31.999999035498035,853.188232421875,3.4860897064208984
3.89,31.99999885702783,31.999998872974327,852.2159423828125,3.4922969341278076
3.9,31.999998173941712,31.999998190467128,851.2159423828125,3.4983346462249756
3.91,31.99999897629035,31.99999899788346,850.1893310546875,3.5042030811309814
3.92,32.000000787657385,32.000000809556255,849.2059326171875,3.5099024772644043
3.93,32.000000308181626,32.00000031829976,848.285400390625,3.515432596206665
3.94,32.00000215239896,32.000002165060955,847.32568359375,3.520794630050659
3.95,31.99999826646877,31.99999828449851,846.312255859375,3.5259885787963867
3.96,32.00000124094266,32.00000125871272,845.2626953125,3.531015634536743
3.97,31.999998802949115,31.999998817917547,844.18896484375,3.5358734130859375
3.98,31.99999991926367,31.99999993396871,843.0963134765625,3.540565013885498
3.99,32.00000269895952,32.00000271340079,841.9862060546875,3.545091390609741
4.0,32.00000009654617,32.000000110723285,840.8570556640625,3.5494508743286133
4.01,32.00000157284992,32.000001591587846,839.7742919921875,3.5536458492279053
4.0200000000000005,32.00000060992239,32.00000061987218,838.6756591796875,3.557675838470459
4.03,32.00000102064669,32.0000010293276,837.673828125,3.56154203414917
4.04,32.00000168761182,32.00000169630351,836.6348266601562,3.565244674682617
4.05,32.00000056668568,32.000000575388555,835.5589599609375,3.5687849521636963
4.0600000000000005,32.00000214000735,32.00000214872167,834.462158203125,3.5721635818481445
4.07,32.00000157316111,32.000001579311856,833.3944702148438,3.57538104057312
4.08,31.99999932026121,31.99999932641982,832.3304443359375,3.5784382820129395
4.09,31.99999982647478,31.99999983264138,831.2523193359375,3.5813357830047607
4.1,32.00000015709614,32.00000016327085,830.1602172851562,3.5840752124786377
4.11,32.00000069709155,32.000000708738504,829.0541381835938,3.5866570472717285
4.12,31.99999877210424,31.999998783766948,827.9341430664062,3.5890820026397705
4.13,31.999999905706748,31.999999919403777,826.8128662109375,3.5913517475128174
4.14,31.999999425090824,31.999999438806636,825.6806640625,3.5934665203094482
4.15,32.00000029638431,32.00000030607101,824.5343627929688,3.5954272747039795
4.16,32.00000067144124,32.00000067853495,823.441650390625,3.5972354412078857
4.17,32.000000131019,32.000000137830824,822.5158081054688,3.5988919734954834
4.18,32.000002406219245,32.00000241303861,821.6071166992188,3.600398063659668
4.19,31.999999696416715,31.99999970353422,820.6888427734375,3.601754903793335
4.2,32.00000212785453,32.000002138033565,819.7879638671875,3.60296368598938
4.21,31.99999761151435,31.999997621704754,818.8731689453125,3.6040256023406982
4.22,32.00000123721299,32.00000124741501,817.9413452148438,3.6049416065216064
4.23,31.999999660462127,31.999999670675987,816.9928588867188,3.6057140827178955
4.24,32.00000138386183,32.00000138824438,816.0277099609375,3.6063435077667236
4.25,32.00000155401224,32.00000155898508,815.0506591796875,3.606829881668091
4.26,32.00000114177553,32.000001143825656,814.0609130859375,3.6071760654449463
4.2700000000000005,32.000002137846295,32.00000213989896,813.056884765625,3.6073827743530273
4.28,32.000000834571,32.00000083662623,812.0397338867188,3.607451915740967
4.29,32.000000769783185,32.00000076890125,811.00634765625,3.607384204864502
4.3,31.999999941864004,31.999999940980924,809.9572143554688,3.6071815490722656
4.3100000000000005,31.99999956009045,31.999999554490262,808.8929443359375,3.6068456172943115
4.32,32.00000267146219,32.00000266083714,807.814453125,3.606377124786377
4.33,32.000001743830204,32.000001735850645,806.7235107421875,3.6057779788970947
4.34,31.999999808672584,31.999999801569942,805.6221923828125,3.6050498485565186
4.3500000000000005,31.9999997192067,31.999999714761422,804.5120849609375,3.604194164276123
4.36,31.999999734840657,31.999999730982715,803.3923950195312,3.603212594985962
4.37,32.00000060937513,32.000000605511744,802.260009765625,3.6021063327789307
4.38,31.99999930552733,31.99999930106318,801.111083984375,3.600877523422241
4.39,32.00000128831115,32.00000128384043,799.934326171875,3.599526882171631
4.4,32.000002216995185,32.000002216398215,798.7631225585938,3.5980570316314697
4.41,31.999999895821247,31.99999989522338,797.5606689453125,3.5964694023132324
4.42,32.00000176328605,32.00000176478303,796.3348999023438,3.5947654247283936
4.43,32.0000017852418,32.00000178494194,795.08837890625,3.592946767807007
4.44,32.00000263656207,32.000002632056926,793.8206787109375,3.591014862060547
4.45,32.00000199314462,32.000001998860384,792.5377197265625,3.5889716148376465
4.46,31.999999068475642,31.9999990770632,791.2525634765625,3.586817979812622
4.47,31.999997176452386,31.9999971861107,789.9302978515625,3.5845565795898438
4.48,31.99999937745602,31.999999387131304,788.5448608398438,3.5821878910064697
4.49,32.00000092298714,32.00000092813672,787.076416015625,3.579713821411133
4.5,32.0000007451261,32.00000075635611,785.5282592773438,3.5771355628967285
4.51,31.999998527681786,31.99999853315622,783.9231567382812,3.5744552612304688
4.5200000000000005,32.00000073846488,32.000000743950785,782.2825927734375,3.571673631668091
4.53,32.00000072048887,32.00000072598646,780.6219482421875,3.5687923431396484
4.54,31.999999703411167,31.999999711369174,778.9490966796875,3.5658130645751953
4.55,32.00000022084858,32.00000023158427,777.2808837890625,3.562737464904785
4.5600000000000005,31.999999893193156,31.999999901338136,775.70361328125,3.5595664978027344
4.57,32.0000006616709,32.00000067291176,774.164794921875,3.5563013553619385
4.58,32.000000286367985,32.00000029531698,772.6158447265625,3.552943468093872
4.59,32.00000092592797,32.00000093783254,771.0582885742188,3.549494743347168
4.6000000000000005,32.000000441673365,32.000000450813566,769.4955444335938,3.5459561347961426
4.61,32.00000016656616,32.0000001749488,767.9324951171875,3.5423290729522705
4.62,32.00000049574006,32.0000005044509,766.369384765625,3.5386149883270264
4.63,31.999999349584332,31.9999993589361,764.8345336914062,3.5348150730133057
4.64,32.000000384662115,32.000000389501615,763.609619140625,3.530931234359741
4.65,31.999997753120795,31.999997758593363,762.407470703125,3.5269641876220703
4.66,31.999999177608505,31.99999917901778,761.3006591796875,3.5229156017303467
4.67,31.99999979425507,31.999999798802786,760.1771240234375,3.518786907196045
4.68,32.00000078463871,32.000000787622724,759.0367431640625,3.5145795345306396
4.69,32.00000234115114,32.00000234948767,757.8797607421875,3.5102951526641846
4.7,32.00000273764865,32.00000274568295,756.7147216796875,3.505934715270996
4.71,32.00000047965666,32.00000048770353,755.5325927734375,3.501500368118286
4.72,32.000001906506306,32.00000191456597,754.3331298828125,3.496993064880371
4.73,32.00000076484763,32.000000772920316,753.1163940429688,3.4924144744873047
4.74,32.00000194982118,32.000001963931936,751.8822021484375,3.487766742706299
4.75,31.999998304203743,31.999998318338026,750.6307373046875,3.48305082321167
4.76,31.999997832997835,31.99999784715605,749.3619384765625,3.4782683849334717
4.7700000000000005,32.000001001064845,32.00000101524739,748.076171875,3.473421096801758
4.78,31.99999707968762,31.999997093894894,746.7744750976562,3.468510627746582
4.79,31.99999948987396,31.999999504106317,745.4581909179688,3.463538408279419
4.8,32.000000288679345,32.0000003013351,744.130615234375,3.458505868911743
4.8100000000000005,31.999997279744715,31.99999729242319,742.7969970703125,3.4534151554107666
4.82,31.999996876445696,31.999996883680613,741.46240234375,3.4482674598693848
4.83,32.000000852693404,32.00000085446515,740.1182861328125,3.4430649280548096
4.84,31.999997632044114,31.999997633819195,738.728759765625,3.4378087520599365
4.8500000000000005,32.00000057948862,32.0000005757698,737.28125,3.4325008392333984
4.86,32.000000383320966,32.00000037991871,735.80419921875,3.4271435737609863
4.87,32.00000053767561,32.00000053394175,734.3110961914062,3.4217369556427
4.88,31.999999991053137,31.99999998698638,732.8279418945312,3.4162843227386475
4.89,32.00000009306065,32.00000007627388,731.4423828125,3.4107871055603027
4.9,32.00000031264294,32.00000029582716,730.1805419921875,3.4052464962005615
4.91,32.00000057477355,32.000000557603926,729.0186767578125,3.3996646404266357
4.92,31.999998483214114,31.999998465527558,727.931640625,3.394043445587158
4.93,32.00000050679999,32.000000489742646,726.8285522460938,3.3883843421936035
4.94,31.999999929376955,31.99999991295299,725.8253173828125,3.3826894760131836
4.95,31.999999087499244,31.999999073030764,725.0531616210938,3.376960515975952
4.96,32.000001024801065,32.00000101031625,724.2352294921875,3.371199131011963
4.97,32.00000164826947,32.00000163673389,723.3837280273438,3.3654072284698486
4.98,31.999999892753966,31.999999881534382,722.5072631835938,3.3595869541168213
4.99,31.999998549879237,31.999998538645677,721.6082763671875,3.3537397384643555
5.0,32.00000094052649,32.00000092927855,720.6857299804688,3.3478686809539795
5.01,31.999999671390448,31.99999966642155,719.7332763671875,3.3419737815856934
5.0200000000000005,31.999999570088082,31.99999958501558,718.729736328125,3.336057662963867
5.03,32.00000271366246,32.00000273725086,717.6290283203125,3.330122232437134
5.04,32.00000015142363,32.00000018769874,716.4037475585938,3.324169635772705
5.05,31.999999087462648,31.999999125804553,715.0958251953125,3.3182015419006348
5.0600000000000005,31.999999909472855,31.99999993719888,713.7244262695312,3.3122198581695557
5.07,31.999998653458597,31.999998677892485,712.312255859375,3.3062264919281006
5.08,32.000002074371245,32.000002099525304,710.8751220703125,3.3002238273620605
5.09,32.00000009645517,32.00000012300554,709.40869140625,3.294213056564331
5.1000000000000005,31.99999946078118,31.99999948738848,707.8909912109375,3.288196086883545
5.11,31.99999778034107,31.999997800932537,706.289306640625,3.282174825668335
5.12,32.00000022078613,32.00000023533602,704.6100463867188,3.276150941848755
5.13,32.00000187014692,32.000001885749846,702.8970947265625,3.2701261043548584
5.14,32.00000076167573,32.00000070866596,701.6309204101562,3.2641022205352783
5.15,32.000002240302635,32.00000219062022,700.6324462890625,3.2580807209014893
5.16,31.9999973471847,31.999997293341185,699.62255859375,3.252063274383545
5.17,32.00000069604051,32.00000064211827,698.6011352539062,3.24605131149292
5.18,32.00000264387983,32.00000258987777,697.568359375,3.240046262741089
5.19,32.00000130055988,32.00000124784604,696.524169921875,3.2340497970581055
5.2,32.00000164260957,32.00000158981569,695.4681396484375,3.2280631065368652
5.21,32.00000126574118,32.000001212694386,694.3995361328125,3.222088098526001
5.22,32.00000057142918,32.00000055389435,693.439697265625,3.21612548828125
5.23,31.999998567786047,31.999998550236093,692.8421020507812,3.210176944732666
5.24,32.000000385072106,32.00000036750621,692.213134765625,3.2042434215545654
5.25,31.99999955628653,31.999999518362298,691.5379638671875,3.198326826095581
5.26,32.00000117275785,32.00000113427565,690.804443359375,3.19242787361145
5.2700000000000005,32.000002218788026,32.00000218354449,690.0185546875,3.1865482330322266
5.28,31.99999986422347,31.99999982807405,689.2155151367188,3.1806886196136475
5.29,31.9999995137571,31.999999473929513,688.4207153320312,3.1748509407043457
5.3,32.000000010401486,31.999999972956147,687.6478881835938,3.169034957885742
5.3100000000000005,31.99999860158537,31.99999856201742,686.9124755859375,3.1632425785064697
5.32,32.00000104440375,32.0000010089649,686.2156982421875,3.1574761867523193
5.33,32.000004097710914,32.00000406449798,685.54541015625,3.151735305786133
5.34,32.00000055436588,32.000000518336456,684.8934936523438,3.1460213661193848
5.3500000000000005,32.000000215330964,32.00000017839717,684.261474609375,3.1403355598449707
5.36,31.999998440782623,31.999998409221636,683.65673828125,3.134678602218628
5.37,31.99999963141479,31.999999607505618,683.0714111328125,3.129051446914673
5.38,32.000002312189906,32.000002311840554,682.4583740234375,3.123455047607422
5.39,31.9999998973682,31.999999897717878,681.8145141601562,3.1178905963897705
5.4,32.00000008767444,32.00000011042429,681.2003173828125,3.112359046936035
5.41,31.999997692517553,31.99999772578424,680.854248046875,3.106861114501953
5.42,32.00000061754908,32.00000065083541,680.452392578125,3.101397752761841
5.43,31.999999235964673,31.999999271554202,679.9608154296875,3.0959696769714355
5.44,31.999998947568013,31.999998972830593,679.508544921875,3.0905778408050537
5.45,32.00000037446375,32.00000039535507,679.033447265625,3.0852227210998535
5.46,32.00000055288161,32.00000057413953,678.538818359375,3.0799055099487305
5.47,31.999999396772697,31.999999417343258,678.0314331054688,3.0746266841888428
5.48,31.999997358082982,31.99999737866935,677.5108642578125,3.069387435913086
5.49,32.00000042138756,32.00000044375121,676.9725952148438,3.064188003540039
5.5,32.000002518093275,32.00000254576269,676.4095458984375,3.0590293407440186
5.51,31.999998826989668,31.99999885644722,675.8182373046875,3.053912401199341
5.5200000000000005,31.999998407849347,31.999998437333616,675.205810546875,3.048837184906006
5.53,32.00000134109727,32.00000137007868,674.5814208984375,3.043804883956909
5.54,31.999999909967194,31.999999935438165,673.9490966796875,3.03881573677063
5.55,31.99999858413368,31.999998609628836,673.309814453125,3.033870220184326
5.5600000000000005,32.00000041613845,32.00000043438548,672.9073486328125,3.0289692878723145
5.57,31.999997025916915,31.9999970431061,672.7080078125,3.024113416671753
5.58,31.99999977650432,31.999999791569454,672.5987548828125,3.0193028450012207
5.59,31.99999909581354,31.99999911088036,672.5234375,3.014538526535034
5.6000000000000005,31.999999152425996,31.99999916643109,672.4364013671875,3.0098202228546143
5.61,32.00000040797039,32.000000427118934,672.3541259765625,3.0051496028900146
5.62,31.999998143232933,31.999998160962015,672.3939208984375,3.000525712966919
5.63,31.999999181483663,31.99999919761643,672.423095703125,2.995948076248169
5.64,32.00000186496431,32.00000187577827,672.4427490234375,2.9914205074310303
5.65,31.99999936598717,31.999999371836324,672.5599365234375,2.986940622329712
5.66,32.00000194065667,32.00000194544141,672.6903076171875,2.982508420944214
