t,x,y,mass,phi_center
328.90000000000003,31.999709044850444,31.695330533328704,1767.891845703125,-3.9860599040985107
328.91,31.99972748209531,31.6989942931186,1767.4124755859375,-3.984710931777954
328.92,31.999715639839508,31.702858578659278,1767.1580810546875,-3.983315944671631
328.93,31.999730868259647,31.706905476544947,1766.5787353515625,-3.981856346130371
328.94,31.99971429661446,31.71335944654084,1765.9564208984375,-3.980315923690796
328.95,31.99970868286779,31.717897179945208,1765.629638671875,-3.9786782264709473
328.96,31.99949616056875,31.722501457372555,1765.51513671875,-3.9769256114959717
328.97,31.999570219246582,31.72694021185409,1765.5367431640625,-3.9750382900238037
328.98,31.9995653897076,31.732038740899352,1765.572021484375,-3.972991943359375
328.99,31.999573258283828,31.735939811324844,1765.4111328125,-3.9707586765289307
329.0,31.999547896980275,31.73953136510644,1764.861572265625,-3.968305826187134
329.01,31.999541994300163,31.743716384314,1763.9366455078125,-3.9655942916870117
329.02,31.999569403927012,31.74901342033949,1762.560302734375,-3.9625792503356934
329.03000000000003,31.9995612460425,31.75520169302134,1760.959228515625,-3.959209680557251
329.04,31.999552599607156,31.759236238927866,1759.676513671875,-3.9554286003112793
329.05,31.999560684916986,31.76339388927918,1758.665771484375,-3.9511754512786865
329.06,31.999585923126137,31.766265513976638,1757.81884765625,-3.9463868141174316
329.07,31.99958522928639,31.769343710253477,1756.76171875,-3.9410016536712646
329.08,31.99957594398276,31.77264212216669,1755.63232421875,-3.9349637031555176
329.09000000000003,31.999597296887384,31.776081950324656,1754.4881591796875,-3.9282243251800537
329.1,31.999600625357573,31.779722266193847,1753.5435791015625,-3.920745372772217
329.11,31.999594896838516,31.78364686528636,1752.63037109375,-3.9124975204467773
329.12,31.999635270030826,31.78769194491265,1751.975341796875,-3.9034619331359863
329.13,31.99962608187037,31.791134774322188,1751.874267578125,-3.8936264514923096
329.14,31.99958100302168,31.79524695243704,1751.948486328125,-3.882984161376953
329.15000000000003,31.999584714404747,31.79964698409045,1752.337158203125,-3.871532917022705
329.16,31.99964877401635,31.803097356650706,1752.606689453125,-3.859269618988037
329.17,31.99964230827585,31.806069875990232,1752.6590576171875,-3.8461947441101074
329.18,31.99962835754928,31.80893291125748,1752.458984375,-3.8323092460632324
329.19,31.999652687215786,31.810137965405385,1752.442138671875,-3.817613124847412
329.2,31.99966733673204,31.811155312094463,1751.9683837890625,-3.8021085262298584
329.21,31.999654760788207,31.81149067726672,1751.15234375,-3.785794973373413
329.22,31.999673952283484,31.809895462844477,1750.6005859375,-3.76867413520813
329.23,31.999697959282052,31.80731341253212,1749.8006591796875,-3.750746726989746
329.24,31.999687966354024,31.80637960132208,1748.7763671875,-3.7320141792297363
329.25,31.999708741087215,31.80305702137085,1747.94189453125,-3.712477445602417
329.26,31.999724109804564,31.799839770534632,1747.032958984375,-3.6921377182006836
329.27,31.999740657211543,31.796762514915073,1747.002685546875,-3.6709964275360107
329.28000000000003,31.999751540859993,31.7936332054596,1746.8717041015625,-3.649054765701294
329.29,31.999779876891935,31.79078091614865,1746.643798828125,-3.626314401626587
329.3,31.999822386763835,31.78792068822967,1746.2705078125,-3.602776527404785
329.31,31.99989286157519,31.78478623131368,1745.6484375,-3.5784428119659424
329.32,31.999927024205075,31.781085749269018,1744.64794921875,-3.553314685821533
329.33,31.999905342956367,31.777221628238475,1742.990966796875,-3.5273942947387695
329.34000000000003,31.999880668013105,31.773405246074017,1740.8831787109375,-3.500683069229126
329.35,31.999876301495952,31.77016596020661,1738.6090087890625,-3.4731826782226562
329.36,31.99986954383923,31.76653773895049,1736.793212890625,-3.4448955059051514
329.37,31.999888770518616,31.7634167784081,1735.296875,-3.415823221206665
329.38,31.999764238233716,31.761863054333734,1733.4971923828125,-3.385967969894409
329.39,31.99967718272262,31.760866873121955,1731.361328125,-3.3553316593170166
329.40000000000003,31.99965782746645,31.759621219404103,1729.21728515625,-3.323916435241699
329.41,31.999611258790875,31.758355580170242,1726.7142333984375,-3.2917251586914062
329.42,31.99961404772188,31.758297380398567,1723.9306640625,-3.2587592601776123
329.43,31.999614223910363,31.757066663303267,1720.79541015625,-3.2250216007232666
329.44,31.99962337940418,31.754130887816036,1717.3643798828125,-3.19051456451416
329.45,31.999632730879586,31.751341996748177,1714.069580078125,-3.155240774154663
329.46,31.99965620887477,31.748715709472823,1710.9228515625,-3.1192026138305664
329.47,31.999851152982743,31.74602085285783,1707.3450927734375,-3.0824031829833984
329.48,32.00002043721169,31.743019988185296,1704.0096435546875,-3.0448451042175293
329.49,32.000099003751515,31.73950280656272,1700.829345703125,-3.006531000137329
329.5,32.00011054583713,31.735827316102107,1698.1282958984375,-2.9674642086029053
329.51,32.00009140635579,31.731803310972236,1695.6368408203125,-2.927647829055786
329.52,32.0000393517541,31.72867830353082,1692.8509521484375,-2.8870849609375
329.53000000000003,32.000055096094805,31.72668319141303,1690.081298828125,-2.8457789421081543
329.54,32.00008924270964,31.7234612935157,1687.409423828125,-2.8037331104278564
329.55,32.000039194399584,31.71966923265065,1684.914306640625,-2.760951280593872
329.56,31.9999967848828,31.71500025434419,1682.5509033203125,-2.7174367904663086
329.57,32.00002848404645,31.711887358551287,1680.624755859375,-2.6731934547424316
329.58,32.00002306570917,31.708694704419162,1678.646728515625,-2.6282248497009277
329.59000000000003,32.00002027394445,31.706895613880313,1676.6373291015625,-2.5825350284576416
329.6,32.00006589060258,31.705225067640846,1674.543212890625,-2.5361268520355225
329.61,32.000111702832946,31.704418680176854,1672.8758544921875,-2.489006519317627
329.62,32.00011443386947,31.702647884235443,1671.451904296875,-2.4411771297454834
329.63,32.00012278078958,31.70073233510097,1670.116455078125,-2.3926427364349365
329.64,31.999972586160997,31.69998658193776,1669.30078125,-2.3434081077575684
329.65000000000003,31.999903570130495,31.69718435582976,1669.0732421875,-2.293477773666382
329.66,31.99982902407518,31.695447077954412,1669.04931640625,-2.242856025695801
329.67,31.99975010566802,31.694097367832796,1669.263671875,-2.1915459632873535
329.68,31.999744961139523,31.692272568786954,1669.49560546875,-2.139533281326294
329.69,31.9997132453375,31.689825313012594,1669.59716796875,-2.0866527557373047
329.7,31.999654665644954,31.68649754682699,1670.189697265625,-2.031543731689453
329.71,31.99963650165052,31.683105301136788,1671.35888671875,-1.9682950973510742
329.72,31.99960211182955,31.67985310660653,1672.6231689453125,-1.8961101770401
329.73,31.999544771200657,31.676784631331177,1673.9945068359375,-1.8222872018814087
329.74,31.99955502307478,31.67384838920372,1675.807861328125,-1.748435616493225
329.75,31.999546991444664,31.670782252137453,1677.5609130859375,-1.6746705770492554
329.76,31.99951341744351,31.667914237555298,1679.336669921875,-1.6010043621063232
329.77,31.99948004384912,31.665379094034623,1680.986083984375,-1.527442455291748
329.78000000000003,31.99948000204975,31.662698317382464,1682.634521484375,-1.4539903402328491
329.79,31.999503036536527,31.659670305539393,1684.129638671875,-1.3806532621383667
329.8,31.99935154930067,31.656065345113685,1685.560546875,-1.3074367046356201
329.81,31.999499633869753,31.652529666185355,1687.166015625,-1.2343461513519287
329.82,31.999608372420365,31.646794362692077,1689.201171875,-1.1613872051239014
329.83,31.999751348143665,31.641704001206406,1691.279296875,-1.088565468788147
329.84000000000003,31.99984859626813,31.636347793980434,1693.5057373046875,-1.0158865451812744
329.85,31.99996500673338,31.631012176575318,1695.3289794921875,-0.9433562159538269
329.86,32.00006543146438,31.62579927852536,1696.81689453125,-0.8709801435470581
329.87,31.999802821427366,31.619826312704916,1698.3021240234375,-0.798764169216156
329.88,31.999756843984404,31.614071209062022,1699.4970703125,-0.7267141342163086
329.89,31.99987292310582,31.60906260901806,1700.32080078125,-0.6548359990119934
329.90000000000003,31.999988482976388,31.604448849581598,1701.2208251953125,-0.583135724067688
329.91,32.00007160209099,31.60049734978452,1702.015869140625,-0.5116193294525146
329.92,32.00005401933119,31.59662407002381,1702.94189453125,-0.4402928948402405
329.93,32.00010223299854,31.591066749797633,1703.73681640625,-0.36916252970695496
329.94,32.00013811373665,31.585131477251423,1704.0494384765625,-0.2982342839241028
329.95,32.00012831074619,31.57906439530601,1704.330810546875,-0.2275143414735794
329.96,32.00016642235778,31.57296290029055,1704.429443359375,-0.15700902044773102
329.97,32.00025069821755,31.56622810043408,1704.3597412109375,-0.08672453463077545
329.98,32.00026671308033,31.558250303500355,1704.3978271484375,-0.016667120158672333
329.99,32.00025294084829,31.550998388837183,1704.4971923828125,0.05315691977739334
330.0,32.000171396923136,31.54443327467276,1704.765869140625,0.12274128943681717
330.01,32.00016483765924,31.53808266031886,1704.813232421875,0.19207963347434998
330.02,32.000104557836075,31.532756923395834,1704.826171875,0.26116570830345154
330.03000000000003,32.00015685455011,31.526671706523775,1704.600830078125,0.3299931287765503
330.04,32.000097757934135,31.520329769499945,1704.12646484375,0.39855557680130005
330.05,32.000008287210996,31.516455203535788,1703.3389892578125,0.4668467044830322
330.06,32.00010533973546,31.511310080601863,1702.715576171875,0.5348601937294006
330.07,32.00009592245983,31.505477233290183,1701.9013671875,0.6025897860527039
330.08,32.00011684831789,31.49994148521924,1700.8885498046875,0.6700290441513062
330.09000000000003,32.00021975498309,31.49394120773153,1699.808349609375,0.7371718287467957
330.1,32.00034892269585,31.488099832966636,1698.4664306640625,0.8040116429328918
330.11,32.00043229092033,31.4819449386159,1697.352294921875,0.8705424070358276
330.12,32.000466830589275,31.4756423524615,1696.1708984375,0.9367578625679016
330.13,32.00047088496684,31.47053315571481,1695.1790771484375,1.0026516914367676
330.14,32.0004249083828,31.464989386002422,1694.13623046875,1.0682176351547241
330.15000000000003,32.00042997332731,31.46100108576132,1693.194091796875,1.1334495544433594
330.16,32.00048379693785,31.457716334499935,1691.9283447265625,1.1983412504196167
330.17,32.00045593209617,31.455952745252716,1690.4227294921875,1.262886881828308
330.18,32.00059418195278,31.452965786773735,1689.0380859375,1.327080249786377
330.19,32.000569866912365,31.44930799488137,1687.87060546875,1.3909151554107666
330.2,32.00050514980893,31.447228712678037,1686.88134765625,1.4543856382369995
330.21,32.000732897341905,31.444499734894077,1686.09521484375,1.5174856185913086
330.22,32.00086343663856,31.441640892515714,1685.408935546875,1.5802092552185059
330.23,32.00091019342656,31.438835110770423,1684.5655517578125,1.6425504684448242
330.24,32.000866249552594,31.435312839588065,1683.67626953125,1.7045035362243652
330.25,32.00084985455704,31.431766274172062,1682.80224609375,1.7660633325576782
330.26,32.000804669008026,31.428594475993403,1681.8251953125,1.8272311687469482
330.27,32.000772032153044,31.4258631329672,1681.388427734375,1.888068437576294
330.28000000000003,32.000697234360885,31.423283791310734,1681.079833984375,1.9492318630218506
330.29,32.00059437517249,31.42058373488476,1680.74951171875,2.0154314041137695
330.3,32.00045859698666,31.41815303726514,1680.199951171875,2.092237710952759
330.31,32.00030642943473,31.417343062289227,1679.720458984375,2.1720948219299316
330.32,32.00013984559594,31.420429960019202,1679.8358154296875,2.252262592315674
330.33,32.000214911667484,31.420682426662527,1680.92724609375,2.33258056640625
330.34000000000003,32.000109427178046,31.419591663439512,1681.8780517578125,2.4130334854125977
330.35,31.999994335763297,31.418798334810425,1682.582275390625,2.4936113357543945
330.36,31.99982496191864,31.41940135137633,1683.3504638671875,2.57430362701416
330.37,31.999901226352854,31.421217406329223,1684.339599609375,2.6551005840301514
330.38,31.999967571498743,31.42112734120592,1685.4097900390625,2.7359917163848877
330.39,31.99992557408751,31.42101320491678,1686.946533203125,2.8169665336608887
330.40000000000003,31.999901780434886,31.421415783307644,1688.396728515625,2.898014783859253
330.41,32.000000376761804,31.42106419378447,1689.602294921875,2.979125499725342
330.42,32.00001845551696,31.419813730732223,1690.541259765625,3.0602879524230957
330.43,32.00002253651196,31.420317435259197,1691.605712890625,3.1414921283721924
330.44,31.999971927945662,31.420815458868805,1693.161865234375,3.222727060317993
330.45,32.00002338361372,31.42342640627165,1695.140869140625,3.303982973098755
330.46,32.00013082751034,31.42534708311596,1697.26806640625,3.3852479457855225
330.47,32.000149615181364,31.427685693947623,1699.55517578125,3.4665112495422363
330.48,32.00025968057337,31.429642386115464,1701.864013671875,3.547762870788574
330.49,32.00027426726845,31.43106469497989,1703.990478515625,3.6289913654327393
330.5,32.000277857460866,31.433759667029054,1705.75439453125,3.7101857662200928
330.51,32.00029414443107,31.436576757886467,1707.0615234375,3.791335344314575
330.52,32.00044476397722,31.43888595919852,1708.336181640625,3.8724281787872314
330.53000000000003,32.000500429362866,31.441059250374614,1709.78564453125,3.9533474445343018
330.54,32.00048172848795,31.442054448689653,1710.832763671875,4.020707130432129
330.55,32.00046583724762,31.443674095209797,1711.378662109375,4.0633745193481445
330.56,32.00044700303478,31.445050574306045,1711.55322265625,4.103402614593506
330.57,32.00046029844134,31.446517972201693,1711.46142578125,4.142840385437012
330.58,32.00048649500334,31.44797050211969,1711.3447265625,4.181760311126709
330.59000000000003,32.00053482039217,31.448934535786773,1711.184326171875,4.220157623291016
330.6,32.00056428113365,31.449474720143446,1710.753173828125,4.258030414581299
330.61,32.00059110284859,31.4518396746082,1710.382080078125,4.295372009277344
330.62,32.00048421267338,31.455026163733024,1710.680419921875,4.332176208496094
330.63,32.00057228826679,31.458313558932442,1711.234130859375,4.368438720703125
330.64,32.00054932360602,31.459629889982114,1711.618408203125,4.404153823852539
330.65000000000003,32.000508732338474,31.461097827132065,1711.7572021484375,4.439316272735596
