t,x,y,mass,phi_center
33.11,63.946265816166935,63.99999802149464,452913.09375,2469.318603515625
33.12,63.94834895034592,63.99999885625296,454448.5625,2477.99658203125
33.13,63.94898306598568,64.00000138966823,455848.75,2485.4794921875
33.14,63.94984408183208,63.99999801656868,457129.875,2491.756591796875
33.15,63.95052465424329,64.00000260988242,458389.09375,2496.8173828125
33.160000000000004,63.95192085325771,64.0000012909506,459679.1875,2500.651611328125
33.17,63.953763233007166,63.99999808119992,460818.4375,2503.25048828125
33.18,63.95525087390047,63.99999857557282,461811.1875,2504.60498046875
33.19,63.956877952544545,64.00000083989168,462621.5,2504.70703125
33.2,63.958316303057316,64.00000124968182,463294.5625,2503.548828125
33.21,63.95866668171636,64.00000141629982,463809.625,2501.124267578125
33.22,63.957214461921104,64.00000192059707,464232.9375,2497.42578125
33.230000000000004,63.95813653089199,64.00000070463575,464683.03125,2492.44775390625
33.24,63.958167410889914,63.99999780992044,465114.34375,2486.185546875
33.25,63.96016618728812,63.99999974496198,465470.0,2478.634521484375
33.26,63.96200028923906,63.99999999986534,465646.0625,2469.79052734375
33.27,63.963534701555986,63.99999880232177,465637.9375,2459.650146484375
33.28,63.96539920059439,63.999997432323845,465477.4375,2448.2109375
33.29,63.967579831946765,63.999998577240746,465140.4375,2435.470947265625
33.3,63.96889716683564,64.00000016386446,464636.59375,2421.428466796875
33.31,63.96899982677298,63.99999910504197,464127.90625,2406.0830078125
33.32,63.97126470808307,63.999998751686164,463544.90625,2389.434326171875
33.33,63.973127547840015,63.99999996452919,462781.5625,2371.482666015625
33.34,63.97518611162557,63.99999279714237,461854.8125,2352.22998046875
33.35,63.97549473308652,64.00000264170829,460829.03125,2331.677978515625
33.36,63.97506625179264,63.999995668044455,459748.9375,2309.82861328125
33.37,63.97361301617738,63.999997813380844,458649.0625,2286.685546875
33.38,63.97284250209117,64.00000214506713,457598.1875,2262.252685546875
33.39,63.9748893798731,63.999999523811425,456441.59375,2236.5341796875
33.4,63.97614779120345,63.99999725266847,455118.6875,2209.53564453125
33.410000000000004,63.97752135569817,63.99999983439674,453652.96875,2181.262451171875
33.42,63.97759586767142,64.00000040966938,452081.6875,2151.721923828125
33.43,63.97927761599768,63.99999991673235,450340.9375,2120.92138671875
33.44,63.981291387471025,63.99999495541195,448442.75,2088.867919921875
33.45,63.98097893996295,64.00000063645103,446458.4375,2055.5703125
33.46,63.981879156550306,63.999998836608974,444549.5625,2021.0384521484375
33.47,63.98365332483302,64.00000089381321,442638.96875,1985.2818603515625
33.480000000000004,63.983274885957044,63.999997931766195,440686.0,1948.311279296875
33.49,63.9808413805975,63.99999679999861,438698.75,1910.1378173828125
33.5,63.9821490425015,64.00000372172438,436635.875,1870.7735595703125
33.51,63.98444758247657,63.99999869176232,434403.5625,1830.231201171875
33.52,63.98675192412771,64.00000228135508,431968.125,1788.5240478515625
33.53,63.98921448085291,64.0000044957774,429323.3125,1745.666015625
33.54,63.99100456959044,63.99999976594868,426495.375,1701.6719970703125
33.55,63.993228340619886,64.00000172142258,423519.0,1656.556884765625
33.56,63.99042875299812,63.99999771087407,420529.21875,1610.3367919921875
33.57,63.990080952366796,63.99999445416535,417613.8125,1563.028076171875
33.58,63.99227342776179,63.99999560204285,414600.125,1514.6480712890625
33.59,63.99485072564381,64.00000030780754,411386.6875,1465.2147216796875
33.6,63.996959816807475,63.99999896435469,408016.0,1414.7467041015625
33.61,63.99858185310839,64.00000056942578,404657.4375,1363.2628173828125
33.62,63.99997962187058,64.00000293206989,401339.0,1310.7830810546875
33.63,64.00205167350983,63.99999566117098,397897.0,1257.327880859375
33.64,63.998388460303055,63.999997413494064,394601.9375,1202.91796875
33.65,63.99739407206686,64.00000173180736,391554.59375,1147.5750732421875
33.660000000000004,63.995241228274175,63.99999476308784,388717.625,1091.3211669921875
33.67,63.994870906849854,64.00000402964952,385917.9375,1034.17919921875
33.68,63.99115278301651,63.99999756944391,383156.9375,976.1725463867188
33.69,63.99331962588229,63.99999860580771,380383.625,917.3250732421875
33.7,63.995111618914414,63.999997736545296,377435.75,857.6611938476562
33.71,63.98897512567998,64.00000208336819,374606.75,797.2060546875
33.72,63.990250057541026,63.999996456117756,372029.4375,735.9849853515625
33.730000000000004,63.99223543313498,63.99999369864963,369338.3125,674.0243530273438
33.74,63.98093342795063,64.00000418899182,366876.625,611.3505249023438
33.75,63.97936977350818,63.999996317781246,364693.8125,547.9909057617188
33.76,63.98134772543413,63.99999959753627,362554.1875,483.97296142578125
33.77,63.98274608188331,63.99999620999606,360297.5625,419.3249206542969
33.78,63.98223880469654,64.00000246062196,357994.375,354.0753479003906
33.79,63.9812567334389,64.00000544597597,355719.375,288.25335693359375
33.8,63.98190247426438,64.00000242192428,353433.8125,221.88845825195312
33.81,63.97692716979623,63.99999848815289,351281.75,155.0106658935547
33.82,63.97673309147812,63.999995468426356,349193.125,87.65037536621094
33.83,63.970808572145614,63.9999978594579,347288.0625,19.83844566345215
33.84,63.96541303125811,63.99999826646474,345639.53125,-48.39386749267578
33.85,63.963155610034235,64.0000035274307,344220.0625,-117.01494598388672
33.86,63.96404831905954,64.00000026007602,342880.46875,-185.99273681640625
33.87,63.96360471684112,64.00000128960644,341621.0,-255.2948760986328
33.88,63.94934669788039,64.00000085643649,340832.875,-324.8885803222656
33.89,63.942834722452396,63.99999802621678,340601.375,-394.7408447265625
33.9,63.94435486548506,63.99999863248174,340569.375,-464.8182373046875
33.910000000000004,63.93957044843052,63.9999976763712,340715.125,-535.087158203125
33.92,63.93412782316543,63.99999670796413,341283.75,-605.5134887695312
33.93,63.93504719473417,64.00000061905241,342112.09375,-676.0629272460938
33.94,63.93575727101864,63.99999773550183,343113.25,-746.700927734375
33.95,63.93014921611862,63.99999827533176,344314.9375,-817.3927612304688
33.96,63.92075525481681,63.99999963513086,346158.625,-888.1033935546875
33.97,63.90014118785341,63.99999328338371,349347.3125,-958.7977294921875
33.980000000000004,63.901468018268126,64.00000056037415,353195.9375,-1029.4400634765625
33.99,63.90243399148367,63.999996949934435,356998.46875,-1099.994873046875
34.0,63.90361398429457,63.99999794744591,360765.3125,-1170.4267578125
34.01,63.90132645606767,64.00000216892467,364836.625,-1240.69921875
34.02,63.898093465961594,63.99999780131662,369341.65625,-1310.7764892578125
34.03,63.8969054688942,64.00000105506798,374113.625,-1380.6224365234375
34.04,63.89919653116623,63.99999305609398,379233.28125,-1450.2005615234375
34.05,63.899642210592425,63.999994735898554,384330.25,-1519.474853515625
34.06,63.8954326213322,64.00000100612576,389738.875,-1588.4088134765625
34.07,63.89702980750668,64.00000121098732,395324.09375,-1656.9658203125
34.08,63.892882788213655,63.9999949604869,401129.5,-1725.109619140625
34.09,63.891346892494695,63.99999436838935,407249.5,-1792.8035888671875
34.1,63.89339130262648,64.00000127165542,413452.875,-1860.0113525390625
34.11,63.89546890452366,63.99999571854741,419610.125,-1926.6966552734375
34.12,63.897587940562794,63.99999868454634,425691.75,-1992.822509765625
34.13,63.899495050036066,64.00000065128036,431674.5625,-2058.35302734375
34.14,63.900991743218235,63.99999698437156,437573.9375,-2123.252197265625
34.15,63.90276541617755,63.999998907495396,443411.1875,-2187.484130859375
34.160000000000004,63.90463500558496,64.00000047383246,449192.0,-2251.01171875
34.17,63.90650478552863,64.00000267958426,454858.9375,-2313.800048828125
34.18,63.908071623528336,64.00000023090641,460424.1875,-2375.812744140625
34.19,63.908065422286874,63.9999975449466,466008.0625,-2437.014892578125
34.2,63.908088148457,63.99999811143727,471747.15625,-2497.37060546875
34.21,63.909326999836004,64.00000094340943,477429.3125,-2556.84521484375
34.22,63.91016244917098,63.999999862507636,483009.96875,-2615.403564453125
34.230000000000004,63.910997502283436,64.00000129196027,488494.0,-2673.011474609375
34.24,63.91199414784594,63.9999951228364,493944.5625,-2729.63427734375
34.25,63.91412213658959,64.00000202240061,499315.65625,-2785.2373046875
34.26,63.911214490677146,63.99999933370404,504867.375,-2839.7880859375
34.27,63.908077300716684,63.999995909696416,510666.875,-2893.25244140625
34.28,63.910074185449645,63.99999798446262,516713.625,-2945.59716796875
34.29,63.91052798124936,63.99999829856408,522747.0625,-2996.789794921875
34.300000000000004,63.91249099311584,63.999991152065434,528762.75,-3046.79833984375
34.31,63.914137641338996,64.00000160501031,534689.0,-3095.590576171875
34.32,63.915895924305026,63.999996172440014,540517.3125,-3143.13525390625
34.33,63.91461235852853,63.99999953225087,546278.25,-3189.400634765625
34.34,63.913707258719,64.00000281143662,552007.0,-3234.356689453125
34.35,63.915640018216415,64.00000552543108,557664.0,-3277.972900390625
34.36,63.918039027180946,64.00000254036728,563133.75,-3320.220458984375
34.37,63.9203992372316,63.99999959522393,568375.375,-3361.069091796875
34.38,63.92242424359603,63.99999905567925,573394.8125,-3400.490966796875
34.39,63.92466653270391,63.99999962223704,578202.8125,-3438.4580078125
34.4,63.924943303451705,64.00000323910876,582915.25,-3474.942138671875
34.410000000000004,63.926356261189724,63.99999510844728,587501.9375,-3509.917236328125
34.42,63.927908887266966,64.00000270463286,591938.6875,-3543.356689453125
34.43,63.92939478673746,64.00000242632642,596179.0,-3575.234375
34.44,63.930508915024724,63.99999912322259,600328.1875,-3605.525634765625
34.45,63.932244927383096,63.99999662601523,604342.3125,-3634.206298828125
34.46,63.93439008822215,63.99999619927823,608120.8125,-3661.252197265625
34.47,63.936359277765625,63.99999913905952,611676.625,-3686.640625
34.480000000000004,63.937060671605906,64.00000146103588,615014.75,-3710.3486328125
34.49,63.93812375998646,63.99999742841519,618186.75,-3732.354736328125
34.5,63.939353372910034,64.00000561418301,621228.875,-3752.63818359375
34.51,63.941065468433486,64.0000031052895,624053.125,-3771.178955078125
34.52,63.94321904967149,64.00000124876077,626619.8125,-3787.956787109375
34.53,63.944701480380466,64.00000420853209,628995.875,-3802.953369140625
34.54,63.94659880746692,64.00000122086416,631211.75,-3816.15087890625
34.550000000000004,63.94659400394218,63.99999792809606,633353.625,-3827.5322265625
34.56,63.94855799060482,64.00000034022867,635310.25,-3837.080810546875
34.57,63.95063901075337,63.99999278143522,637001.875,-3844.781005859375
34.58,63.952872488623804,64.00000170553746,638420.75,-3850.617919921875
34.59,63.953931106275334,63.99999848241912,639604.625,-3854.578369140625
34.6,63.953883205045656,64.00000109487206,640696.875,-3856.64892578125
34.61,63.9533784171273,64.00000459478646,641772.5,-3856.817626953125
34.62,63.95242513501952,64.00000247621534,642960.625,-3855.0732421875
34.63,63.95397879519903,63.99999770108193,644138.125,-3851.405029296875
34.64,63.954976493536634,63.99999713712881,645117.5,-3845.804443359375
34.65,63.956838720753076,64.00000235759792,645837.625,-3838.261962890625
34.660000000000004,63.958749272536004,64.0000008844088,646265.625,-3828.769775390625
34.67,63.9606464240922,64.00000287100286,646447.25,-3817.322265625
34.68,63.960357993072044,64.00000591126432,646467.25,-3803.91259765625
34.69,63.961915049845075,63.999998696887914,646383.4375,-3788.53662109375
34.7,63.96398660566904,63.99999193420872,646218.875,-3771.190185546875
34.71,63.9660206755546,64.00000469588821,645758.4375,-3751.87060546875
34.72,63.96770434477078,64.00000386381072,645029.625,-3730.575439453125
34.730000000000004,63.96779526014824,64.0000008141889,644145.6875,-3707.303466796875
34.74,63.96959326791705,64.00000162354446,643047.8125,-3682.0556640625
34.75,63.97146025838025,63.99999859349204,641738.75,-3654.83203125
34.76,63.97347054027352,63.9999947974948,640398.8125,-3625.634765625
34.77,63.97212629963768,64.00000176713354,639060.5,-3594.467041015625
34.78,63.9711961292842,64.0000009035897,637926.1875,-3561.33251953125
34.79,63.97237038161803,63.99999673313163,636774.25,-3526.236328125
34.800000000000004,63.974324304210285,64.00000613594868,635358.5,-3489.183837890625
34.81,63.97624000117189,63.99999881307611,633663.3125,-3450.182861328125
34.82,63.97814232438291,63.999996346433164,631675.125,-3409.24072265625
34.83,63.97854935484814,64.00000432384724,629492.75,-3366.366455078125
34.84,63.979731545273026,63.99999808097684,627132.625,-3321.570556640625
34.85,63.980181199203045,63.99999953328472,624628.3125,-3274.864013671875
34.86,63.98052669772366,63.99999568750713,622107.0,-3226.257568359375
34.87,63.982881301428456,64.00000099862925,619380.125,-3175.765625
34.88,63.984552225307496,64.00000375297155,616433.875,-3123.4013671875
34.89,63.98570681071405,63.999996727016374,613332.75,-3069.179931640625
34.9,63.98398750027374,64.00000317943066,610270.875,-3013.1171875
34.910000000000004,63.98232830325465,63.99999252029,607496.625,-2955.231201171875
34.92,63.98438481772882,63.99999420938098,604687.125,-2895.5390625
34.93,63.984625244301085,63.999994452035004,601760.0,-2834.059814453125
34.94,63.98508258416986,63.9999947863756,598755.625,-2770.813720703125
34.95,63.98508559732868,63.99999917714191,595598.4375,-2705.822509765625
34.96,63.98327167284364,63.99999922499048,592359.375,-2639.107177734375
34.97,63.98519812859478,64.00000163747666,588971.375,-2570.69140625
34.980000000000004,63.98590077484497,63.999995286064106,585377.3125,-2500.598388671875
34.99,63.98343110489937,64.00000247444078,581751.5,-2428.853759765625
35.0,63.98545872945154,63.99999832328659,578076.75,-2355.48291015625
35.01,63.98725535295616,64.0000030991206,574176.875,-2280.513427734375
35.02,63.98970786882511,64.00000048628148,570018.125,-2203.97265625
35.03,63.99183382146059,63.99999776268018,565611.125,-2125.88916015625
35.04,63.99402553467811,64.00000614626906,560993.25,-2046.29296875
35.050000000000004,63.9957084059481,63.999998868800894,556223.375,-1965.2149658203125
35.06,63.997086119100736,64.00000190015392,551283.5625,-1882.6861572265625
35.07,63.99911036101391,63.999997361555444,546384.5,-1798.7392578125
35.08,63.9972619284763,64.00000297394934,541696.0,-1713.4075927734375
35.09,63.99394087316761,64.00000176670153,537345.375,-1626.725341796875
35.1,63.99291936989,64.00000014551779,533170.6875,-1538.7275390625
35.11,63.989283415226936,64.00000061767597,529238.8125,-1449.4500732421875
35.12,63.99114879324364,64.00000020593664,525519.875,-1358.9295654296875
35.13,63.99362597303947,63.9999999503542,521568.5625,-1267.2037353515625
35.14,63.99620855062363,64.00000116458273,517379.0625,-1174.3109130859375
35.15,63.99490186381031,64.00000210901595,513178.65625,-1080.2904052734375
35.160000000000004,63.98914178800226,64.00000004120983,509434.5625,-985.1822509765625
35.17,63.97551281350239,63.99999634435492,506368.3125,-889.0269775390625
35.18,63.97304026017411,63.99999883949224,503833.4375,-791.8662719726562
