t,x,y,mass,phi_center
349.35,32.000000332501976,32.000001133529466,31.54994010925293,0.4208003282546997
349.36,31.999999607162646,32.00000037772823,31.559539794921875,0.3695923089981079
349.37,32.00000154074398,32.00000231111596,31.56747055053711,0.3187325894832611
349.38,32.000001306245736,32.00000215190771,31.576305389404297,0.2682236433029175
349.39,32.00000130552244,32.00000228655085,31.593799591064453,0.21806788444519043
349.40000000000003,31.999999600558386,32.00000071598025,31.63462257385254,0.16826790571212769
349.41,31.99999885698906,32.0,31.70540428161621,0.11882609128952026
349.42,31.999999094785124,32.0000002543579,31.86939239501953,0.06974492222070694
349.43,31.999999099396604,32.0000002232901,32.03257751464844,0.021026840433478355
349.44,31.999999807449967,32.0000008516636,32.19362258911133,-0.027325764298439026
349.45,31.999999093559193,32.00000015475818,32.35234451293945,-0.07531049102544785
349.46,32.000000506045616,32.00000156214082,32.50869369506836,-0.12292498350143433
349.47,31.999998846690815,31.99999998540115,32.66265106201172,-0.17016687989234924
349.48,31.99999998546857,32.00000116978011,32.81419372558594,-0.21703389286994934
349.49,32.00000091133777,32.0000020902906,32.96334457397461,-0.26352372765541077
349.5,31.999998163810776,31.999999308728764,33.11027908325195,-0.30963414907455444
349.51,31.999999204218838,32.00000033695238,33.25595474243164,-0.3553628623485565
349.52,32.00000148455311,32.000002540869744,33.40470886230469,-0.4007076919078827
349.53000000000003,32.00000022729034,32.000001257199706,33.566734313964844,-0.44566649198532104
349.54,31.999998869405225,31.99999989400674,33.740623474121094,-0.4902370870113373
349.55,31.999997710812536,31.999998771141698,33.952857971191406,-0.5344173908233643
349.56,31.999999309747427,32.0000004043904,34.19536590576172,-0.5782053470611572
349.57,32.00000040850443,32.000001495541625,34.43462371826172,-0.6215988993644714
349.58,31.99999776495109,31.99999884465164,34.668609619140625,-0.6645960211753845
349.59000000000003,32.0000004954213,32.00000159218155,34.89019775390625,-0.7071945667266846
349.6,32.00000017668993,32.0000012843999,35.083396911621094,-0.7493930459022522
349.61,32.00000188050935,32.00000309810533,35.24596405029297,-0.7911893129348755
349.62,32.00000101031644,32.00000222269616,35.39760971069336,-0.832581639289856
349.63,31.999999718298675,32.00000080486093,35.54679870605469,-0.8735681176185608
349.64,31.999999078247342,32.00000016030481,35.694786071777344,-0.914146900177002
349.65000000000003,32.00000057207166,32.00000164969503,35.84165954589844,-0.9543163776397705
349.66,32.00000194445404,32.000003021025705,35.987403869628906,-0.9940747618675232
349.67,32.00000066974857,32.00000159683896,36.13219451904297,-1.0334205627441406
349.68,32.00000171863124,32.00000266831466,36.27680969238281,-1.0723520517349243
349.69,31.999999568142552,32.00000025518849,36.43708419799805,-1.110867977142334
349.7,32.000000589557914,32.00000124390242,36.80060958862305,-1.1489665508270264
349.71,31.999998518519657,31.999999179093145,37.175445556640625,-1.1866461038589478
349.72,32.0000015744346,32.00000209501378,37.55494689941406,-1.223905324935913
349.73,32.00000055310096,32.000001055920016,37.933101654052734,-1.2607430219650269
349.74,31.999998954423727,31.99999945231719,38.30836868286133,-1.297157645225525
349.75,31.999998785729627,31.999999315817202,38.680397033691406,-1.3331475257873535
349.76,32.00000230181979,32.00000276584712,39.04901885986328,-1.3687115907669067
349.77,31.99999859661647,31.999998995854888,39.41410827636719,-1.40384840965271
349.78000000000003,31.999999568424478,31.99999998801179,39.7755126953125,-1.43855619430542
349.79,31.99999805145064,31.999998467299587,40.13308334350586,-1.472834587097168
349.8,31.999998068425963,31.99999848065213,40.48578643798828,-1.5066819190979004
349.81,31.999999258126678,31.99999933990799,40.81446075439453,-1.5400968790054321
349.82,32.00000206673175,32.00000166035191,41.06822967529297,-1.5730782747268677
349.83,32.00000123028449,32.00000028879918,41.27757263183594,-1.605624794960022
349.84000000000003,32.00000122460728,31.99999990801072,41.46893310546875,-1.6377354860305786
349.85,31.99999935314038,31.999997973554823,41.649375915527344,-1.669409155845642
349.86,32.000000085549296,31.999998608398123,41.80371856689453,-1.700644612312317
349.87,32.00000044945913,31.99999877109909,41.90607452392578,-1.7314411401748657
349.88,32.00000044857149,31.99999877352604,41.98899841308594,-1.7617982625961304
349.89,32.0000007992028,31.999999013749733,42.06319046020508,-1.7917165756225586
349.90000000000003,32.00000079792096,31.999999015331582,42.13076400756836,-1.8212001323699951
349.91,31.99999789226364,31.999996061414894,42.19224548339844,-1.8502625226974487
349.92,31.999999153498564,31.99999726862204,42.24775695800781,-1.878945231437683
349.93,31.99999951524118,31.999997508565126,42.29731750488281,-1.9073718786239624
349.94,31.999999876119553,31.99999774762823,42.34089279174805,-1.935900092124939
349.95,32.00000111393598,31.99999885230838,42.378448486328125,-1.9655146598815918
349.96,32.00000089385998,31.999998611425056,42.40994644165039,-1.9985201358795166
349.97,32.000000859614616,31.999998488651425,42.43534469604492,-2.037740707397461
349.98,31.99999744479132,31.999994973820286,42.45463562011719,-2.0819060802459717
349.99,32.00000103860876,31.99999856840414,42.46780776977539,-2.127527952194214
350.0,32.00000086442735,31.99999820378733,42.47489547729492,-2.1732535362243652
350.01,31.99999799053725,31.999995206477124,42.475955963134766,-2.2188217639923096
350.02,32.00000194233026,31.999999157949308,42.47106170654297,-2.264187812805176
350.03000000000003,31.999999786626656,31.999996878011093,42.46034622192383,-2.309340476989746
350.04,32.00000050555313,31.999997595814,42.44395065307617,-2.354273557662964
350.05,32.00000103972893,31.99999794864292,42.422054290771484,-2.398981809616089
350.06,31.99999977504958,31.99999668760505,42.394866943359375,-2.4434597492218018
350.07,32.00000013507311,31.999997045275695,42.36258316040039,-2.487701892852783
350.08,32.00000175186001,31.999998479092593,42.325401306152344,-2.5317025184631348
350.09000000000003,31.99999955455254,31.999996188323006,42.283477783203125,-2.575456380844116
350.1,32.00000260789411,31.99999912505717,42.236907958984375,-2.618957996368408
350.11,31.99999808409457,31.999994540517275,42.18574523925781,-2.662201166152954
350.12,31.999996994989885,31.999993322199742,42.129730224609375,-2.705181121826172
350.13,31.999999688257336,31.99999590766903,42.0636100769043,-2.747891902923584
350.14,32.00000099996218,31.99999704556628,41.9632568359375,-2.79032826423645
350.15000000000003,32.00000156729335,31.999997520826877,41.833335876464844,-2.832484483718872
350.16,31.999998290054204,31.999994092394626,41.68971633911133,-2.8743550777435303
350.17,31.999999787625622,31.999995436820804,41.537437438964844,-2.9159343242645264
350.18,31.999999037757608,31.999994174688272,41.37824630737305,-2.957217216491699
350.19,32.000000514869235,31.999995632289043,41.21289825439453,-2.9981977939605713
350.2,32.00000144648198,31.999996438982116,41.04180145263672,-3.0388708114624023
350.21,31.999999959160114,31.99999480166612,40.86520004272461,-3.0792312622070312
350.22,32.00000070910368,31.999995399616612,40.683258056640625,-3.1192734241485596
350.23,32.000002413853004,31.999997009177257,40.49609375,-3.158992052078247
350.24,31.99999863942771,31.999993078827913,40.303829193115234,-3.1983823776245117
350.25,31.99999957793129,31.999993930533055,40.10654830932617,-3.237438917160034
350.26,32.000001290546706,31.99999542333899,39.90433883666992,-3.2761566638946533
350.27,32.00000014414196,31.999994246333607,39.697296142578125,-3.31453013420105
350.28000000000003,32.00000153972282,31.9999954774416,39.48550796508789,-3.3525547981262207
350.29,32.00000095928252,31.999994802874486,39.269073486328125,-3.390225887298584
350.3,32.000000964711774,31.999994504806367,39.048072814941406,-3.4275379180908203
350.31,31.999998219042887,31.99999172162004,38.822601318359375,-3.4644861221313477
350.32,31.999999536664216,31.99999281520647,38.59273147583008,-3.501065254211426
350.33,31.999999931629198,31.99999316913534,38.358543395996094,-3.53727126121521
350.34000000000003,31.99999953091944,31.9999927261241,38.12009048461914,-3.5730984210968018
350.35,32.00000154214681,31.99999469375608,37.87742614746094,-3.6085431575775146
350.36,31.99999993030659,31.999992897607758,37.630592346191406,-3.6436004638671875
350.37,31.99999625593514,31.99998917601692,37.379615783691406,-3.67826509475708
350.38,31.99999947980706,31.99999224848299,37.12450408935547,-3.7125329971313477
350.39,31.99999860953223,31.999991081604392,36.86528778076172,-3.746399164199829
350.40000000000003,31.9999998501822,31.999992124794737,36.60197448730469,-3.7798593044281006
350.41,31.999997959294017,31.99998991458169,36.334571838378906,-3.8129091262817383
350.42,32.000001751955104,31.999993501238244,36.06309509277344,-3.84554386138916
350.43,32.00000025315797,31.999991952241295,35.787559509277344,-3.877758741378784
350.44,31.99999982542284,31.999991459148138,35.50798416137695,-3.909540891647339
350.45,32.00000025720554,31.9999916746626,35.22438049316406,-3.9407875537872314
350.46,31.9999976387962,31.999988835464112,34.936767578125,-3.9704649448394775
350.47,31.99999849978342,31.99998947095702,34.645164489746094,-3.9930028915405273
350.48,31.999999576602423,31.999990331265153,34.34959030151367,-4.004037380218506
350.49,31.999999124749593,31.9999896440372,34.050052642822266,-4.008591651916504
350.5,32.00000203471495,31.999992242649252,33.74652099609375,-4.0103936195373535
350.51,32.000002274474255,31.999992320975633,33.43872833251953,-4.0109381675720215
350.52,31.99999953216322,31.9999891101992,33.125244140625,-4.010868072509766
350.53000000000003,31.999997390518057,31.99998693805279,32.80048370361328,-4.010490417480469
350.54,31.999997458288906,31.999986835993404,32.45562744140625,-4.009960651397705
350.55,31.99999742988091,31.99998664429445,32.09688949584961,-4.0093584060668945
350.56,32.00000052592175,31.9999894515123,31.733428955078125,-4.008723258972168
350.57,31.999997636123414,31.99998614357873,31.36719512939453,-4.008076190948486
350.58,31.99999933085546,31.999987701584793,30.998409271240234,-4.00742769241333
350.59000000000003,32.000000070061,31.999988128553028,30.62712860107422,-4.006779193878174
350.6,32.00000130820017,31.999989171885336,30.253385543823242,-4.006134986877441
350.61,32.00000079001503,31.999988532812182,29.8772029876709,-4.005495071411133
350.62,31.999997569415868,31.99998479471787,29.525409698486328,-4.00485897064209
350.63,31.999998068765382,31.999984998299862,29.258590698242188,-4.004225254058838
350.64,32.00000226173814,31.9999890696364,28.988815307617188,-4.00359582901001
350.65000000000003,31.999998273058193,31.99998498889045,28.71611785888672,-4.002966403961182
350.66,31.999999765274307,31.999986268546852,28.44051742553711,-4.002340316772461
350.67,31.999998696243846,31.99998484595122,28.16206169128418,-4.001714706420898
350.68,31.999998948184885,31.99998468454577,27.880836486816406,-4.0010881423950195
350.69,31.999998634995144,31.99998401734821,27.597070693969727,-4.000460147857666
350.7,31.99999862072,31.999983693069346,27.31144905090332,-3.999831438064575
350.71,31.999999735343966,31.99998464995005,27.025861740112305,-3.999201536178589
350.72,31.99999796739415,31.9999827763399,26.743717193603516,-3.9985687732696533
350.73,32.000000198177744,31.99998470428133,26.467193603515625,-3.997932195663452
350.74,31.999999035213612,31.999983380189185,26.194782257080078,-3.9972915649414062
350.75,31.99999843651604,31.999982213070712,25.923616409301758,-3.996645927429199
350.76,31.99999780646117,31.99998102031232,25.651145935058594,-3.9959943294525146
350.77,31.999999877848673,31.999981987377296,25.3737850189209,-3.9953362941741943
350.78000000000003,31.99999923007192,31.999978869751665,25.082738876342773,-3.9946703910827637
350.79,31.999999143102894,31.99997405238541,24.762895584106445,-3.9939959049224854
350.8,31.999998427913813,31.999970911523302,24.41684913635254,-3.993312120437622
350.81,31.999998721842488,31.999970473570635,24.062759399414062,-3.9926180839538574
350.82,32.0,31.999971428842674,23.70737648010254,-3.9919116497039795
350.83,31.999998009043964,31.99996923717673,23.35140609741211,-3.991192579269409
350.84000000000003,31.9999996785588,31.999970551838636,22.993244171142578,-3.9904589653015137
350.85,31.999997987377167,31.999968504033255,22.626171112060547,-3.9897098541259766
350.86,31.99999941558284,31.999969486990253,22.233797073364258,-3.988943099975586
350.87,31.999998764889312,31.99996872874626,21.812862396240234,-3.988157033920288
350.88,31.999999938677863,31.999969589795498,21.383831024169922,-3.9873499870300293
350.89,31.999997362629003,31.99999872931804,21.108421325683594,-3.9865190982818604
350.90000000000003,31.999997002533902,31.999998349966283,20.879261016845703,-3.9856629371643066
350.91,31.999999186067807,32.00000054839403,20.6509952545166,-3.9847781658172607
350.92,31.999998091353895,31.99999943382669,20.423606872558594,-3.9838619232177734
350.93,31.999999238601763,32.000000560719634,20.197050094604492,-3.982910633087158
350.94,31.999997284088497,31.999998764409494,19.97127914428711,-3.9819207191467285
350.95,31.999998808092375,31.999998952566024,19.803077697753906,-3.9808876514434814
350.96,31.999999578388188,31.99999972294081,19.792259216308594,-3.979806423187256
350.97,31.999998806744482,31.999998951381514,19.78070831298828,-3.978671073913574
350.98,32.0000003497582,32.00000049448574,19.768339157104492,-3.97747540473938
350.99,32.000000724123865,32.00000088101737,19.75506591796875,-3.9762122631073
351.0,31.999999178733248,31.999999335740128,19.740800857543945,-3.97487211227417
351.01,31.999998421497327,31.99999856609299,19.786367416381836,-3.9734456539154053
351.02,31.99999996395111,32.000000108146665,19.841270446777344,-3.971921443939209
351.03000000000003,31.99999919704859,31.999999340860782,19.894161224365234,-3.970285654067993
