t,x,y,mass,phi_center
57.95,nan,nan,0.0,0.5301279425621033
57.96,nan,nan,0.0,0.530109703540802
57.97,nan,nan,0.0,0.530091404914856
57.980000000000004,nan,nan,0.0,0.5300731658935547
57.99,nan,nan,0.0,0.5300549268722534
58.0,nan,nan,0.0,0.5300366878509521
58.01,nan,nan,0.0,0.5300184488296509
58.02,nan,nan,0.0,0.5300002098083496
58.03,nan,nan,0.0,0.5299820303916931
58.04,nan,nan,0.0,0.5299637913703918
58.050000000000004,nan,nan,0.0,0.5299455523490906
58.06,nan,nan,0.0,0.5299273133277893
58.07,nan,nan,0.0,0.529909074306488
58.08,nan,nan,0.0,0.5298908352851868
58.09,nan,nan,0.0,0.5298725962638855
58.1,nan,nan,0.0,0.5298543572425842
58.11,nan,nan,0.0,0.529836118221283
58.120000000000005,nan,nan,0.0,0.5298178791999817
58.13,nan,nan,0.0,0.5297996997833252
58.14,nan,nan,0.0,0.5297814607620239
58.15,nan,nan,0.0,0.5297632217407227
58.160000000000004,nan,nan,0.0,0.5297449827194214
58.17,nan,nan,0.0,0.5297267436981201
58.18,nan,nan,0.0,0.5297085642814636
58.19,nan,nan,0.0,0.5296903252601624
58.2,nan,nan,0.0,0.5296720862388611
58.21,nan,nan,0.0,0.5296538472175598
58.22,nan,nan,0.0,0.5296356678009033
58.230000000000004,nan,nan,0.0,0.529617428779602
58.24,nan,nan,0.0,0.5295991897583008
58.25,nan,nan,0.0,0.5295810103416443
58.26,nan,nan,0.0,0.529562771320343
58.27,nan,nan,0.0,0.5295445322990417
58.28,nan,nan,0.0,0.5295263528823853
58.29,nan,nan,0.0,0.529508113861084
58.300000000000004,nan,nan,0.0,0.5294898748397827
58.31,nan,nan,0.0,0.5294716954231262
58.32,nan,nan,0.0,0.529453456401825
58.33,nan,nan,0.0,0.5294352769851685
58.34,nan,nan,0.0,0.5294170379638672
58.35,nan,nan,0.0,0.5293988585472107
58.36,nan,nan,0.0,0.5293806195259094
58.370000000000005,nan,nan,0.0,0.5293623805046082
58.38,nan,nan,0.0,0.5293442010879517
58.39,nan,nan,0.0,0.5293259620666504
58.4,nan,nan,0.0,0.5293077826499939
58.410000000000004,nan,nan,0.0,0.5292895436286926
58.42,nan,nan,0.0,0.5292713642120361
58.43,nan,nan,0.0,0.5292531847953796
58.44,nan,nan,0.0,0.5292349457740784
58.45,nan,nan,0.0,0.5292167663574219
58.46,nan,nan,0.0,0.5291985273361206
58.47,nan,nan,0.0,0.5291803479194641
58.480000000000004,nan,nan,0.0,0.5291621088981628
58.49,nan,nan,0.0,0.5291439294815063
58.5,nan,nan,0.0,0.5291257500648499
58.51,nan,nan,0.0,0.5291075110435486
58.52,nan,nan,0.0,0.5290893316268921
58.53,nan,nan,0.0,0.5290710926055908
58.54,nan,nan,0.0,0.5290529131889343
58.550000000000004,nan,nan,0.0,0.5290347337722778
58.56,nan,nan,0.0,0.5290165543556213
58.57,nan,nan,0.0,0.5289983153343201
58.58,nan,nan,0.0,0.5289801359176636
58.59,nan,nan,0.0,0.5289619565010071
58.6,nan,nan,0.0,0.5289437174797058
58.61,nan,nan,0.0,0.5289255380630493
58.620000000000005,nan,nan,0.0,0.5289073586463928
58.63,nan,nan,0.0,0.5288891792297363
58.64,nan,nan,0.0,0.5288709402084351
58.65,nan,nan,0.0,0.5288527607917786
58.660000000000004,nan,nan,0.0,0.5288345813751221
58.67,nan,nan,0.0,0.5288164019584656
58.68,nan,nan,0.0,0.5287981629371643
58.69,nan,nan,0.0,0.5287799835205078
58.7,nan,nan,0.0,0.5287618041038513
58.71,nan,nan,0.0,0.5287436246871948
58.72,nan,nan,0.0,0.5287254452705383
58.730000000000004,nan,nan,0.0,0.5287072658538818
58.74,nan,nan,0.0,0.5286890268325806
58.75,nan,nan,0.0,0.5286708474159241
58.76,nan,nan,0.0,0.5286526679992676
58.77,nan,nan,0.0,0.5286344885826111
58.78,nan,nan,0.0,0.5286163091659546
58.79,nan,nan,0.0,0.5285981297492981
58.800000000000004,nan,nan,0.0,0.5285799503326416
58.81,nan,nan,0.0,0.5285617709159851
58.82,nan,nan,0.0,0.5285435914993286
58.83,nan,nan,0.0,0.5285253524780273
58.84,nan,nan,0.0,0.5285071730613708
58.85,nan,nan,0.0,0.5284889936447144
58.86,nan,nan,0.0,0.5284708142280579
58.870000000000005,nan,nan,0.0,0.5284526348114014
58.88,nan,nan,0.0,0.5284344553947449
58.89,nan,nan,0.0,0.5284162759780884
58.9,nan,nan,0.0,0.5283980965614319
58.910000000000004,nan,nan,0.0,0.5283799171447754
58.92,nan,nan,0.0,0.5283617377281189
58.93,nan,nan,0.0,0.5283435583114624
58.94,nan,nan,0.0,0.5283253788948059
58.95,nan,nan,0.0,0.5283071994781494
58.96,nan,nan,0.0,0.5282890200614929
58.97,nan,nan,0.0,0.5282708406448364
58.980000000000004,nan,nan,0.0,0.5282526612281799
58.99,nan,nan,0.0,0.5282344818115234
59.0,nan,nan,0.0,0.5282163023948669
59.01,nan,nan,0.0,0.5281981825828552
59.02,nan,nan,0.0,0.5281800031661987
59.03,nan,nan,0.0,0.5281618237495422
59.04,nan,nan,0.0,0.5281436443328857
59.050000000000004,nan,nan,0.0,0.5281254649162292
59.06,nan,nan,0.0,0.5281072854995728
59.07,nan,nan,0.0,0.5280891060829163
59.08,nan,nan,0.0,0.5280709266662598
59.09,nan,nan,0.0,0.5280527472496033
59.1,nan,nan,0.0,0.5280345678329468
59.11,nan,nan,0.0,0.5280164480209351
59.120000000000005,nan,nan,0.0,0.5279982686042786
59.13,nan,nan,0.0,0.5279800891876221
59.14,nan,nan,0.0,0.5279619097709656
59.15,nan,nan,0.0,0.5279437303543091
59.160000000000004,nan,nan,0.0,0.5279255509376526
59.17,nan,nan,0.0,0.5279074311256409
59.18,nan,nan,0.0,0.5278892517089844
59.19,nan,nan,0.0,0.5278710722923279
59.2,nan,nan,0.0,0.5278528928756714
59.21,nan,nan,0.0,0.5278347134590149
59.22,nan,nan,0.0,0.5278165936470032
59.230000000000004,nan,nan,0.0,0.5277984142303467
59.24,nan,nan,0.0,0.5277802348136902
59.25,nan,nan,0.0,0.5277620553970337
59.26,nan,nan,0.0,0.527743935585022
59.27,nan,nan,0.0,0.5277257561683655
59.28,nan,nan,0.0,0.527707576751709
59.29,nan,nan,0.0,0.5276894569396973
59.300000000000004,nan,nan,0.0,0.5276712775230408
59.31,nan,nan,0.0,0.5276530981063843
59.32,nan,nan,0.0,0.5276349782943726
59.33,nan,nan,0.0,0.5276167988777161
59.34,nan,nan,0.0,0.5275986194610596
59.35,nan,nan,0.0,0.5275804996490479
59.36,nan,nan,0.0,0.5275623202323914
59.370000000000005,nan,nan,0.0,0.5275442004203796
59.38,nan,nan,0.0,0.5275260210037231
59.39,nan,nan,0.0,0.5275079011917114
59.4,nan,nan,0.0,0.5274897217750549
59.410000000000004,nan,nan,0.0,0.5274716019630432
59.42,nan,nan,0.0,0.5274534225463867
59.43,nan,nan,0.0,0.527435302734375
59.44,nan,nan,0.0,0.5274171233177185
59.45,nan,nan,0.0,0.5273990035057068
59.46,nan,nan,0.0,0.5273808240890503
59.47,nan,nan,0.0,0.5273627042770386
59.480000000000004,nan,nan,0.0,0.5273445844650269
59.49,nan,nan,0.0,0.5273264646530151
59.5,nan,nan,0.0,0.5273082852363586
59.51,nan,nan,0.0,0.5272901654243469
59.52,nan,nan,0.0,0.5272720456123352
59.53,nan,nan,0.0,0.5272539258003235
59.54,nan,nan,0.0,0.5272358059883118
59.550000000000004,nan,nan,0.0,0.5272176265716553
59.56,nan,nan,0.0,0.5271995067596436
59.57,nan,nan,0.0,0.5271813869476318
59.58,nan,nan,0.0,0.5271632671356201
59.59,nan,nan,0.0,0.5271451473236084
59.6,nan,nan,0.0,0.5271270275115967
59.61,nan,nan,0.0,0.527108907699585
59.620000000000005,nan,nan,0.0,0.527090847492218
59.63,nan,nan,0.0,0.5270727276802063
59.64,nan,nan,0.0,0.5270546078681946
59.65,nan,nan,0.0,0.5270364880561829
59.660000000000004,nan,nan,0.0,0.5270183682441711
59.67,nan,nan,0.0,0.5270003080368042
59.68,nan,nan,0.0,0.5269821882247925
59.69,nan,nan,0.0,0.5269641280174255
59.7,nan,nan,0.0,0.5269460082054138
59.71,nan,nan,0.0,0.5269278883934021
59.72,nan,nan,0.0,0.5269098281860352
59.730000000000004,nan,nan,0.0,0.5268917679786682
59.74,nan,nan,0.0,0.5268736481666565
59.75,nan,nan,0.0,0.5268555879592896
59.76,nan,nan,0.0,0.5268375277519226
59.77,nan,nan,0.0,0.5268194079399109
59.78,nan,nan,0.0,0.526801347732544
59.79,nan,nan,0.0,0.526783287525177
59.800000000000004,nan,nan,0.0,0.5267652273178101
59.81,nan,nan,0.0,0.5267471671104431
59.82,nan,nan,0.0,0.5267291069030762
59.83,nan,nan,0.0,0.5267110466957092
59.84,nan,nan,0.0,0.5266929864883423
59.85,nan,nan,0.0,0.5266749262809753
59.86,nan,nan,0.0,0.5266569256782532
59.870000000000005,nan,nan,0.0,0.5266388654708862
59.88,nan,nan,0.0,0.5266208052635193
59.89,nan,nan,0.0,0.5266028046607971
59.9,nan,nan,0.0,0.5265847444534302
59.910000000000004,nan,nan,0.0,0.526566743850708
59.92,nan,nan,0.0,0.5265486836433411
59.93,nan,nan,0.0,0.5265306830406189
59.94,nan,nan,0.0,0.526512622833252
59.95,nan,nan,0.0,0.5264946222305298
59.96,nan,nan,0.0,0.5264766216278076
59.97,nan,nan,0.0,0.5264586210250854
59.980000000000004,nan,nan,0.0,0.5264406204223633
59.99,nan,nan,0.0,0.5264226198196411
60.0,nan,nan,0.0,0.526404619216919
60.01,nan,nan,0.0,0.5263866186141968
60.02,nan,nan,0.0,0.5263686180114746
60.03,nan,nan,0.0,0.5263506174087524
60.04,nan,nan,0.0,0.5263326168060303
60.050000000000004,nan,nan,0.0,0.5263146162033081
60.06,nan,nan,0.0,0.5262966752052307
60.07,nan,nan,0.0,0.5262786746025085
60.08,nan,nan,0.0,0.5262606739997864
60.09,nan,nan,0.0,0.526242733001709
60.1,nan,nan,0.0,0.5262247323989868
60.11,nan,nan,0.0,0.5262067914009094
60.120000000000005,nan,nan,0.0,0.526188850402832
60.13,nan,nan,0.0,0.5261708498001099
60.14,nan,nan,0.0,0.5261529088020325
60.15,nan,nan,0.0,0.5261349678039551
60.160000000000004,nan,nan,0.0,0.5261170268058777
60.17,nan,nan,0.0,0.5260990858078003
60.18,nan,nan,0.0,0.5260811448097229
60.19,nan,nan,0.0,0.5260632038116455
60.2,nan,nan,0.0,0.5260452628135681
60.21,nan,nan,0.0,0.5260273218154907
60.22,nan,nan,0.0,0.5260093808174133
60.230000000000004,nan,nan,0.0,0.5259914398193359
60.24,nan,nan,0.0,0.5259734988212585
60.25,nan,nan,0.0,0.5259556174278259
60.26,nan,nan,0.0,0.5259376764297485
60.27,nan,nan,0.0,0.5259197354316711
60.28,nan,nan,0.0,0.5259018540382385
60.29,nan,nan,0.0,0.5258839130401611
60.300000000000004,nan,nan,0.0,0.5258660316467285
60.31,nan,nan,0.0,0.5258481502532959
60.32,nan,nan,0.0,0.5258302092552185
60.33,nan,nan,0.0,0.5258123278617859
60.34,nan,nan,0.0,0.5257944464683533
60.35,nan,nan,0.0,0.5257765054702759
60.36,nan,nan,0.0,0.5257586240768433
60.370000000000005,nan,nan,0.0,0.5257407426834106
60.38,nan,nan,0.0,0.525722861289978
60.39,nan,nan,0.0,0.5257049798965454
60.4,nan,nan,0.0,0.5256870985031128
60.410000000000004,nan,nan,0.0,0.5256692171096802
60.42,nan,nan,0.0,0.5256513357162476
60.43,nan,nan,0.0,0.5256334543228149
60.44,nan,nan,0.0,0.5256155729293823
60.45,nan,nan,0.0,0.5255976915359497
60.46,nan,nan,0.0,0.5255798101425171
60.47,nan,nan,0.0,0.5255619287490845
60.480000000000004,nan,nan,0.0,0.5255440473556519
60.49,nan,nan,0.0,0.5255261659622192
60.5,nan,nan,0.0,0.5255082845687866
60.51,nan,nan,0.0,0.525490403175354
60.52,nan,nan,0.0,0.5254725217819214
60.53,nan,nan,0.0,0.5254546403884888
60.54,nan,nan,0.0,0.5254367589950562
60.550000000000004,nan,nan,0.0,0.5254188776016235
60.56,nan,nan,0.0,0.5254009962081909
60.57,nan,nan,0.0,0.5253831148147583
60.58,nan,nan,0.0,0.5253652334213257
60.59,nan,nan,0.0,0.5253473520278931
60.6,nan,nan,0.0,0.5253294706344604
60.61,nan,nan,0.0,0.5253115892410278
60.620000000000005,nan,nan,0.0,0.5252937078475952
60.63,nan,nan,0.0,0.5252758264541626
60.64,nan,nan,0.0,0.52525794506073
60.65,nan,nan,0.0,0.5252400636672974
60.660000000000004,nan,nan,0.0,0.5252221822738647
60.67,nan,nan,0.0,0.5252043008804321
60.68,nan,nan,0.0,0.5251864194869995
60.69,nan,nan,0.0,0.5251685380935669
60.7,nan,nan,0.0,0.5251506567001343
60.71,nan,nan,0.0,0.5251327753067017
60.72,nan,nan,0.0,0.525114893913269
60.730000000000004,nan,nan,0.0,0.5250970125198364
60.74,nan,nan,0.0,0.5250791311264038
60.75,nan,nan,0.0,0.5250612497329712
60.76,nan,nan,0.0,0.5250433683395386
60.77,nan,nan,0.0,0.525025486946106
60.78,nan,nan,0.0,0.5250076055526733
60.79,nan,nan,0.0,0.5249897241592407
60.800000000000004,nan,nan,0.0,0.5249718427658081
60.81,nan,nan,0.0,0.5249539613723755
60.82,nan,nan,0.0,0.5249360799789429
60.83,nan,nan,0.0,0.5249181985855103
60.84,nan,nan,0.0,0.5249003171920776
60.85,nan,nan,0.0,0.524882435798645
60.86,nan,nan,0.0,0.5248645544052124
60.870000000000005,nan,nan,0.0,0.5248466730117798
60.88,nan,nan,0.0,0.5248287916183472
60.89,nan,nan,0.0,0.5248109102249146
60.9,nan,nan,0.0,0.5247930288314819
60.910000000000004,nan,nan,0.0,0.5247751474380493
60.92,nan,nan,0.0,0.5247572660446167
60.93,nan,nan,0.0,0.5247393846511841
60.94,nan,nan,0.0,0.5247215032577515
60.95,nan,nan,0.0,0.5247036218643188
60.96,nan,nan,0.0,0.5246857404708862
60.97,nan,nan,0.0,0.5246678590774536
60.980000000000004,nan,nan,0.0,0.524649977684021
60.99,nan,nan,0.0,0.5246320962905884
61.0,nan,nan,0.0,0.5246142148971558
61.01,nan,nan,0.0,0.5245963335037231
61.02,nan,nan,0.0,0.5245784521102905
61.03,nan,nan,0.0,0.5245605707168579
61.04,nan,nan,0.0,0.5245426893234253
61.050000000000004,nan,nan,0.0,0.5245248079299927
61.06,nan,nan,0.0,0.5245069265365601
61.07,nan,nan,0.0,0.5244890451431274
61.08,nan,nan,0.0,0.5244711637496948
61.09,nan,nan,0.0,0.5244532823562622
61.1,nan,nan,0.0,0.5244354009628296
61.11,nan,nan,0.0,0.524417519569397
61.120000000000005,nan,nan,0.0,0.5243996381759644
61.13,nan,nan,0.0,0.5243817567825317
61.14,nan,nan,0.0,0.5243638753890991
61.15,nan,nan,0.0,0.5243459939956665
61.160000000000004,nan,nan,0.0,0.5243281126022339
61.17,nan,nan,0.0,0.5243102312088013
61.18,nan,nan,0.0,0.5242923498153687
61.19,nan,nan,0.0,0.524274468421936
61.2,nan,nan,0.0,0.5242565870285034
61.21,nan,nan,0.0,0.5242387056350708
61.22,nan,nan,0.0,0.5242208242416382
61.230000000000004,nan,nan,0.0,0.5242029428482056
61.24,nan,nan,0.0,0.524185061454773
61.25,nan,nan,0.0,0.5241671800613403
61.26,nan,nan,0.0,0.5241492986679077
61.27,nan,nan,0.0,0.5241314172744751
61.28,nan,nan,0.0,0.5241135358810425
61.29,nan,nan,0.0,0.5240956544876099
61.300000000000004,nan,nan,0.0,0.5240777730941772
61.31,nan,nan,0.0,0.5240598917007446
61.32,nan,nan,0.0,0.524042010307312
61.33,nan,nan,0.0,0.5240241289138794
61.34,nan,nan,0.0,0.5240062475204468
61.35,nan,nan,0.0,0.5239883661270142
61.36,nan,nan,0.0,0.5239704847335815
61.370000000000005,nan,nan,0.0,0.5239526033401489
61.38,nan,nan,0.0,0.5239347219467163
61.39,nan,nan,0.0,0.5239168405532837
61.4,nan,nan,0.0,0.5238989591598511
61.410000000000004,nan,nan,0.0,0.5238810777664185
61.42,nan,nan,0.0,0.5238631963729858
61.43,nan,nan,0.0,0.5238453149795532
61.44,nan,nan,0.0,0.5238274335861206
61.45,nan,nan,0.0,0.523809552192688
61.46,nan,nan,0.0,0.5237916707992554
61.47,nan,nan,0.0,0.5237737894058228
61.480000000000004,nan,nan,0.0,0.5237559080123901
61.49,nan,nan,0.0,0.5237380266189575
61.5,nan,nan,0.0,0.5237201452255249
61.51,nan,nan,0.0,0.5237022638320923
61.52,nan,nan,0.0,0.5236843824386597
61.53,nan,nan,0.0,0.523666501045227
61.54,nan,nan,0.0,0.5236486196517944
61.550000000000004,nan,nan,0.0,0.5236307382583618
61.56,nan,nan,0.0,0.5236128568649292
61.57,nan,nan,0.0,0.5235949754714966
61.58,nan,nan,0.0,0.523577094078064
61.59,nan,nan,0.0,0.5235592126846313
61.6,nan,nan,0.0,0.5235413312911987
61.61,nan,nan,0.0,0.5235234498977661
61.620000000000005,nan,nan,0.0,0.5235055685043335
61.63,nan,nan,0.0,0.5234876871109009
61.64,nan,nan,0.0,0.5234698057174683
61.65,nan,nan,0.0,0.5234519243240356
61.660000000000004,nan,nan,0.0,0.523434042930603
61.67,nan,nan,0.0,0.5234161615371704
61.68,nan,nan,0.0,0.5233982801437378
61.690000000000005,nan,nan,0.0,0.5233803987503052
61.7,nan,nan,0.0,0.5233625173568726
61.71,nan,nan,0.0,0.5233446359634399
61.72,nan,nan,0.0,0.5233267545700073
61.730000000000004,nan,nan,0.0,0.5233088731765747
61.74,nan,nan,0.0,0.5232909917831421
61.75,nan,nan,0.0,0.5232731103897095
61.76,nan,nan,0.0,0.5232552289962769
61.77,nan,nan,0.0,0.5232373476028442
61.78,nan,nan,0.0,0.5232194662094116
61.79,nan,nan,0.0,0.523201584815979
61.800000000000004,nan,nan,0.0,0.5231837034225464
61.81,nan,nan,0.0,0.5231658220291138
61.82,nan,nan,0.0,0.5231479406356812
61.83,nan,nan,0.0,0.5231300592422485
61.84,nan,nan,0.0,0.5231121778488159
61.85,nan,nan,0.0,0.5230942964553833
61.86,nan,nan,0.0,0.5230764150619507
61.870000000000005,nan,nan,0.0,0.5230585336685181
61.88,nan,nan,0.0,0.5230406522750854
61.89,nan,nan,0.0,0.5230227708816528
61.9,nan,nan,0.0,0.5230048894882202
61.910000000000004,nan,nan,0.0,0.5229870080947876
61.92,nan,nan,0.0,0.522969126701355
61.93,nan,nan,0.0,0.5229512453079224
61.940000000000005,nan,nan,0.0,0.5229333639144897
61.95,nan,nan,0.0,0.5229154825210571
61.96,nan,nan,0.0,0.5228976011276245
61.97,nan,nan,0.0,0.5228797197341919
61.980000000000004,nan,nan,0.0,0.5228618383407593
61.99,nan,nan,0.0,0.5228439569473267
62.0,nan,nan,0.0,0.522826075553894
62.01,nan,nan,0.0,0.5228081941604614
62.02,nan,nan,0.0,0.5227903127670288
62.03,nan,nan,0.0,0.5227724313735962
62.04,nan,nan,0.0,0.5227545499801636
62.050000000000004,nan,nan,0.0,0.522736668586731
62.06,nan,nan,0.0,0.5227187871932983
62.07,nan,nan,0.0,0.5227009057998657
62.08,nan,nan,0.0,0.5226830244064331
62.09,nan,nan,0.0,0.5226651430130005
62.1,nan,nan,0.0,0.5226472616195679
62.11,nan,nan,0.0,0.5226293802261353
62.120000000000005,nan,nan,0.0,0.5226114988327026
62.13,nan,nan,0.0,0.52259361743927
62.14,nan,nan,0.0,0.5225757360458374
62.15,nan,nan,0.0,0.5225578546524048
62.160000000000004,nan,nan,0.0,0.5225399732589722
62.17,nan,nan,0.0,0.5225220918655396
62.18,nan,nan,0.0,0.5225042104721069
62.190000000000005,nan,nan,0.0,0.5224863290786743
62.2,nan,nan,0.0,0.5224684476852417
62.21,nan,nan,0.0,0.5224505662918091
62.22,nan,nan,0.0,0.5224326848983765
62.230000000000004,nan,nan,0.0,0.5224148035049438
62.24,nan,nan,0.0,0.5223969221115112
62.25,nan,nan,0.0,0.5223790407180786
62.26,nan,nan,0.0,0.522361159324646
62.27,nan,nan,0.0,0.5223432779312134
62.28,nan,nan,0.0,0.5223255157470703
62.29,nan,nan,0.0,0.5223082304000854
62.300000000000004,nan,nan,0.0,0.5222909450531006
62.31,nan,nan,0.0,0.5222736597061157
62.32,nan,nan,0.0,0.5222563743591309
62.33,nan,nan,0.0,0.522239089012146
62.34,nan,nan,0.0,0.5222218036651611
62.35,nan,nan,0.0,0.5222045183181763
62.36,nan,nan,0.0,0.5221872329711914
62.370000000000005,nan,nan,0.0,0.5221699476242065
62.38,nan,nan,0.0,0.5221526622772217
62.39,nan,nan,0.0,0.5221353769302368
62.4,nan,nan,0.0,0.522118091583252
62.410000000000004,nan,nan,0.0,0.5221008062362671
62.42,nan,nan,0.0,0.5220835208892822
62.43,nan,nan,0.0,0.5220662355422974
62.440000000000005,nan,nan,0.0,0.5220489501953125
62.45,nan,nan,0.0,0.5220316648483276
62.46,nan,nan,0.0,0.5220143795013428
62.47,nan,nan,0.0,0.5219970941543579
62.480000000000004,nan,nan,0.0,0.521979808807373
62.49,nan,nan,0.0,0.5219625234603882
62.5,nan,nan,0.0,0.5219452381134033
62.51,nan,nan,0.0,0.5219279527664185
62.52,nan,nan,0.0,0.5219106674194336
62.53,nan,nan,0.0,0.5218933820724487
62.54,nan,nan,0.0,0.5218760967254639
62.550000000000004,nan,nan,0.0,0.521858811378479
62.56,nan,nan,0.0,0.5218415260314941
62.57,nan,nan,0.0,0.5218242406845093
62.58,nan,nan,0.0,0.5218069553375244
62.59,nan,nan,0.0,0.5217896699905396
62.6,nan,nan,0.0,0.5217723846435547
62.61,nan,nan,0.0,0.5217550992965698
62.620000000000005,nan,nan,0.0,0.521737813949585
62.63,nan,nan,0.0,0.5217205286026001
62.64,nan,nan,0.0,0.5217032432556152
62.65,nan,nan,0.0,0.5216859579086304
62.660000000000004,nan,nan,0.0,0.5216686725616455
62.67,nan,nan,0.0,0.5216513872146606
62.68,nan,nan,0.0,0.5216341018676758
62.690000000000005,nan,nan,0.0,0.5216168165206909
62.7,nan,nan,0.0,0.521599531173706
62.71,nan,nan,0.0,0.5215822458267212
62.72,nan,nan,0.0,0.5215649604797363
62.730000000000004,nan,nan,0.0,0.5215476751327515
62.74,nan,nan,0.0,0.5215303897857666
62.75,nan,nan,0.0,0.5215131044387817
62.76,nan,nan,0.0,0.5214958190917969
62.77,nan,nan,0.0,0.521478533744812
62.78,nan,nan,0.0,0.5214612483978271
62.79,nan,nan,0.0,0.5214439630508423
62.800000000000004,nan,nan,0.0,0.5214266777038574
62.81,nan,nan,0.0,0.5214093923568726
62.82,nan,nan,0.0,0.5213921070098877
62.83,nan,nan,0.0,0.5213748216629028
62.84,nan,nan,0.0,0.521357536315918
62.85,nan,nan,0.0,0.5213402509689331
62.86,nan,nan,0.0,0.5213229656219482
62.870000000000005,nan,nan,0.0,0.5213056802749634
62.88,nan,nan,0.0,0.5212883949279785
62.89,nan,nan,0.0,0.5212711095809937
62.9,nan,nan,0.0,0.5212538242340088
62.910000000000004,nan,nan,0.0,0.5212365388870239
62.92,nan,nan,0.0,0.5212192535400391
62.93,nan,nan,0.0,0.5212019681930542
62.940000000000005,nan,nan,0.0,0.5211846828460693
62.95,nan,nan,0.0,0.5211673974990845
62.96,nan,nan,0.0,0.5211501121520996
62.97,nan,nan,0.0,0.5211328268051147
62.980000000000004,nan,nan,0.0,0.5211155414581299
62.99,nan,nan,0.0,0.521098256111145
63.0,nan,nan,0.0,0.5210809707641602
63.01,nan,nan,0.0,0.5210636854171753
63.02,nan,nan,0.0,0.5210464000701904
63.03,nan,nan,0.0,0.5210291147232056
63.04,nan,nan,0.0,0.5210118293762207
63.050000000000004,nan,nan,0.0,0.5209945440292358
63.06,nan,nan,0.0,0.520977258682251
63.07,nan,nan,0.0,0.5209599733352661
63.08,nan,nan,0.0,0.5209426879882812
63.09,nan,nan,0.0,0.5209254026412964
63.1,nan,nan,0.0,0.5209081172943115
63.11,nan,nan,0.0,0.5208908319473267
63.120000000000005,nan,nan,0.0,0.5208735466003418
63.13,nan,nan,0.0,0.5208562612533569
63.14,nan,nan,0.0,0.5208389759063721
63.15,nan,nan,0.0,0.5208216905593872
63.160000000000004,nan,nan,0.0,0.5208044052124023
63.17,nan,nan,0.0,0.5207871198654175
63.18,nan,nan,0.0,0.5207698345184326
63.190000000000005,nan,nan,0.0,0.5207525491714478
63.2,nan,nan,0.0,0.5207352638244629
63.21,nan,nan,0.0,0.520717978477478
63.22,nan,nan,0.0,0.5207006931304932
63.230000000000004,nan,nan,0.0,0.5206834077835083
63.24,nan,nan,0.0,0.5206661224365234
63.25,nan,nan,0.0,0.5206488370895386
63.26,nan,nan,0.0,0.5206315517425537
63.27,nan,nan,0.0,0.5206142663955688
63.28,nan,nan,0.0,0.520596981048584
63.29,nan,nan,0.0,0.5205796957015991
63.300000000000004,nan,nan,0.0,0.5205624103546143
63.31,nan,nan,0.0,0.5205451250076294
63.32,nan,nan,0.0,0.5205278396606445
63.33,nan,nan,0.0,0.5205105543136597
63.34,nan,nan,0.0,0.5204932689666748
63.35,nan,nan,0.0,0.5204759836196899
63.36,nan,nan,0.0,0.5204586982727051
63.370000000000005,nan,nan,0.0,0.5204414129257202
63.38,nan,nan,0.0,0.5204241275787354
63.39,nan,nan,0.0,0.5204068422317505
63.4,nan,nan,0.0,0.5203895568847656
63.410000000000004,nan,nan,0.0,0.5203722715377808
63.42,nan,nan,0.0,0.5203549861907959
63.43,nan,nan,0.0,0.520337700843811
63.440000000000005,nan,nan,0.0,0.5203204154968262
63.45,nan,nan,0.0,0.5203031301498413
63.46,nan,nan,0.0,0.5202858448028564
63.47,nan,nan,0.0,0.5202685594558716
63.480000000000004,nan,nan,0.0,0.5202512741088867
63.49,nan,nan,0.0,0.5202339887619019
63.5,nan,nan,0.0,0.520216703414917
63.51,nan,nan,0.0,0.5201994180679321
63.52,nan,nan,0.0,0.5201821327209473
63.53,nan,nan,0.0,0.5201648473739624
63.54,nan,nan,0.0,0.5201475620269775
63.550000000000004,nan,nan,0.0,0.5201302766799927
