t,x,y,mass,phi_center
3.7800000000000002,32.000000055791844,32.000000072958564,833.3050537109375,3.5167808532714844
3.79,32.0000008906954,32.00000090789582,831.672119140625,3.500105142593384
3.8000000000000003,31.999997686516135,31.999997703463684,830.013671875,3.4831671714782715
3.81,31.99999724517279,31.99999726301829,828.329345703125,3.465970754623413
3.8200000000000003,31.99999867698884,31.999998698909238,826.618896484375,3.4485185146331787
3.83,31.999998954024452,31.99999897251684,825.1390380859375,3.430814743041992
3.84,31.999999535844353,31.999999555521775,823.9119873046875,3.4128623008728027
3.85,31.9999979918574,31.999998008664363,822.7706298828125,3.394664764404297
3.86,31.99999827407323,31.99999829322279,821.7225341796875,3.376225471496582
3.87,32.000001086427254,32.00000110966945,820.6405639648438,3.357548236846924
3.88,31.999998518469283,31.999998541743206,819.521728515625,3.3386363983154297
3.89,32.00000029701634,32.000000317409814,818.3648681640625,3.3194940090179443
3.9,32.000000120059845,32.000000137565536,817.1694946289062,3.300124406814575
3.91,31.9999999799841,31.999999995470855,815.9349365234375,3.280531406402588
3.92,31.999998444073142,31.999998457535504,814.66064453125,3.260718584060669
3.93,31.999999951779643,31.99999997112641,813.346435546875,3.240690231323242
3.94,32.00000232092696,32.00000234030594,811.994384765625,3.220449447631836
3.95,32.00000112957413,32.00000114898616,810.6121826171875,3.200000286102295
3.96,31.999998255928205,31.99999827537389,809.2091064453125,3.1793465614318848
3.97,32.00000039830893,32.00000041778902,807.7797241210938,3.1584925651550293
3.98,31.999998355628417,31.999998375139164,806.5107421875,3.137441873550415
3.99,32.000001869672666,32.00000188980692,805.218017578125,3.116198778152466
4.0,31.999998520218973,31.999998544538453,803.8956298828125,3.094766616821289
4.01,32.00000068521143,32.000000709571864,802.544189453125,3.073150396347046
4.0200000000000005,32.00000322488935,32.00000325345847,801.15087890625,3.051354169845581
4.03,31.999999425046834,31.99999945456219,799.7003173828125,3.02938175201416
4.04,31.99999955778978,31.99999958736007,798.2147216796875,3.007237672805786
4.05,32.000000639059095,32.000000668685345,796.70703125,2.984926223754883
4.0600000000000005,31.99999806355315,31.99999808903863,795.1813354492188,2.962451934814453
4.07,32.00000181854963,32.00000184408472,793.63623046875,2.9398193359375
4.08,32.0000008146772,32.0000008342427,792.0681762695312,2.9170329570770264
4.09,32.00000119274335,32.00000121234844,790.4686889648438,2.8940978050231934
4.1,31.999999455799127,31.999999476049865,788.8128662109375,2.8710172176361084
4.11,32.000000278529384,32.000000298218794,787.08349609375,2.847797155380249
4.12,32.00000039162583,32.0000004118143,785.3413696289062,2.824441909790039
4.13,32.0000016581336,32.00000167836588,783.640869140625,2.8009562492370605
4.14,31.99999876396651,31.999998784241846,781.976318359375,2.7773454189300537
4.15,31.99999986617564,31.999999886493722,780.331298828125,2.7536144256591797
4.16,31.99999920660666,31.999999229414996,778.7584228515625,2.729767322540283
4.17,31.99999931315797,31.99999933140221,777.5552368164062,2.7058098316192627
4.18,32.00000267299758,32.000002691270026,776.3551025390625,2.6817467212677
4.19,32.00000043599725,32.00000045290828,775.412109375,2.657583236694336
4.2,31.99999925168591,31.99999924937867,775.0130615234375,2.63332462310791
4.21,32.00000075815411,32.00000075153738,774.702880859375,2.608975887298584
4.22,32.00000239390341,32.0000023891313,774.3936767578125,2.5845420360565186
4.23,32.00000068976099,32.00000068283104,774.0919189453125,2.5600290298461914
4.24,31.99999993082894,31.99999992389643,773.8058471679688,2.5354421138763428
4.25,31.999998678207778,31.999998669115353,773.5391845703125,2.510786533355713
4.26,32.000000246500335,32.000000237404954,773.28759765625,2.486067771911621
4.2700000000000005,32.00000085850889,32.00000084509228,773.0125122070312,2.461291551589966
4.28,32.0000007897546,32.00000077633232,772.68603515625,2.436462879180908
4.29,32.000002107026035,32.00000209051063,772.3331298828125,2.411587953567505
4.3,31.999998391959323,31.999998375435716,771.9495849609375,2.386671781539917
4.3100000000000005,32.00000039848512,32.0000003819524,771.5238037109375,2.361720561981201
4.32,31.99999980503749,31.999999789731156,771.0349731445312,2.3367390632629395
4.33,32.00000007225743,32.00000005755838,770.4500122070312,2.3117332458496094
4.34,32.0000010260012,32.00000101035952,769.7471923828125,2.2867088317871094
4.3500000000000005,31.999999592721448,31.999999575357457,768.91552734375,2.2616705894470215
4.36,31.999998323537028,31.99999829807963,767.9622802734375,2.236624240875244
4.37,31.999999595555366,31.999999570063853,766.9345703125,2.2115743160247803
4.38,32.000001214689405,32.000001183248195,765.8824462890625,2.186523675918579
4.39,32.0000011700287,32.000001135739865,764.8565673828125,2.1614723205566406
4.4,32.00000146205634,32.00000141929794,763.90478515625,2.136406421661377
4.41,32.00000046321103,32.00000042009256,763.0551147460938,2.111276865005493
4.42,32.00000037735635,32.000000336696324,762.2821655273438,2.0859405994415283
4.43,32.00000032355848,32.0000002881815,761.5488891601562,2.0599987506866455
4.44,32.00000173660719,32.00000169509904,761.06640625,2.032418966293335
4.45,31.99999969093443,31.999999643963978,761.3890380859375,2.000993251800537
4.46,32.000000226064024,32.00000018103882,762.512451171875,1.963428020477295
4.47,31.99999863752843,31.999998595078,763.830322265625,1.9213454723358154
4.48,31.99999635589093,31.99999630541678,765.2196044921875,1.8780633211135864
4.49,32.00000025084673,32.000000202947916,766.5421142578125,1.8349151611328125
4.5,32.000003503338576,32.000003453026906,767.6907958984375,1.7921949625015259
4.51,32.000001052113895,32.00000100187293,768.7713623046875,1.74996018409729
4.5200000000000005,32.000000183499104,32.0000001333272,769.8294067382812,1.70822274684906
4.53,32.00000071768918,32.000000667585475,770.8773193359375,1.6669858694076538
4.54,31.999998664614868,31.999998614578463,771.9141845703125,1.6262500286102295
4.55,32.000001247557265,32.000001196970196,772.9376220703125,1.586016297340393
4.5600000000000005,31.99999963788062,31.99999958920783,773.946533203125,1.5462857484817505
4.57,31.99999986216801,31.999999816941887,774.9400024414062,1.507059097290039
4.58,31.9999998411463,31.999999793213654,775.94921875,1.4683369398117065
4.59,31.999998741545344,31.999998693674357,776.9486083984375,1.4301204681396484
4.6000000000000005,31.999999106310288,31.99999905819325,777.9306030273438,1.392410397529602
4.61,31.999999614307338,31.999999595948307,779.186767578125,1.3552072048187256
4.62,32.000000289365246,32.00000027104132,780.6798095703125,1.318511962890625
4.63,31.999999538100077,31.99999951920348,782.254638671875,1.2823253870010376
4.64,31.99999947026926,31.999999448064067,783.8056640625,1.2466485500335693
4.65,31.99999887625813,31.999998861685764,785.328369140625,1.211482048034668
4.66,32.00000154526335,32.000001528900135,786.801513671875,1.1768269538879395
4.67,31.999999829253174,31.999999812919555,788.2271728515625,1.1426836252212524
4.68,32.000000554212455,32.000000537907646,789.6201171875,1.1090534925460815
4.69,32.00000063041787,32.00000061414125,790.9871826171875,1.075937032699585
4.7,31.99999976273374,31.999999743776513,792.3294677734375,1.0433349609375
4.71,32.0000002557982,32.00000024438266,793.6467895507812,1.011247992515564
4.72,31.999999548469486,31.99999953527298,794.9389038085938,0.9796769022941589
4.73,32.00000032534543,32.000000312768805,796.2053833007812,0.9486223459243774
4.74,32.000000435760086,32.00000042708973,797.4458618164062,0.9180850386619568
4.75,32.00000128917299,32.00000127663502,798.6597900390625,0.8880654573440552
4.76,31.999998368611315,31.999998356093123,799.9222412109375,0.8585644364356995
4.7700000000000005,32.00000047256086,32.000000468693514,801.4373168945312,0.8295820951461792
4.78,32.000001830180345,32.00000182632077,803.052734375,0.8011192083358765
4.79,31.999999210400844,31.999999204770376,804.5427856445312,0.7731761336326599
4.8,31.999999687369584,31.999999695359193,805.7092895507812,0.7457534074783325
4.8100000000000005,31.999997408797867,31.999997420621067,806.6126708984375,0.7188513875007629
4.82,32.00000096342988,32.00000098380587,807.3660888671875,0.6924704909324646
4.83,31.999998517325878,31.99999854004546,808.0355224609375,0.6666110157966614
4.84,31.999999483157215,31.99999951765271,808.655517578125,0.6412732005119324
4.8500000000000005,31.999997852456783,31.999997886928256,809.2191162109375,0.6164574027061462
4.86,32.00000204657701,32.000002082797,809.6490478515625,0.5921637415885925
4.87,32.0000017941484,32.000001837427014,809.8119506835938,0.5683924555778503
4.88,31.99999882947521,31.999998880124334,809.648681640625,0.5451435446739197
4.89,31.999999745624383,31.999999807193003,809.3324584960938,0.5224171876907349
4.9,31.999998578238582,31.99999864307845,808.9481201171875,0.5002133846282959
4.91,32.00000134451307,32.00000141027169,808.5228271484375,0.4785321056842804
4.92,32.00000091670037,32.0000009934117,808.0792236328125,0.4573732912540436
4.93,31.999999702135856,31.999999773871224,807.631103515625,0.4367368221282959
4.94,31.999998831286344,31.99999887557817,807.4353637695312,0.4166225790977478
4.95,31.99999959161408,31.999999632954665,807.4051513671875,0.3970302939414978
4.96,31.99999898944875,31.99999904317949,807.5857543945312,0.3779597878456116
4.97,32.00000145673233,32.00000151159206,808.349853515625,0.35941067337989807
4.98,31.99999848525961,31.999998539473232,809.1881103515625,0.3413827121257782
4.99,32.00000051178858,32.00000056240826,810.1195068359375,0.32387542724609375
5.0,31.9999996645941,31.99999971397902,811.0638427734375,0.3068884015083313
5.01,31.999999375795554,31.999999429084877,812.0382690429688,0.29042115807533264
5.0200000000000005,31.99999803149911,31.999998086481074,813.0572509765625,0.27447310090065
5.03,31.999998929334623,31.999998984976422,814.127685546875,0.2590436339378357
5.04,31.99999895876753,31.999999014338925,815.1591186523438,0.24413205683231354
5.05,31.99999823626125,31.999998291327877,816.1368408203125,0.22973772883415222
5.0600000000000005,31.999998509060653,31.999998574277395,817.068603515625,0.21585986018180847
5.07,31.99999903781102,31.999999102374744,817.9471435546875,0.20249763131141663
5.08,32.00000189015399,32.000001954653925,818.7560424804688,0.18965019285678864
5.09,32.00000259604947,32.00000266049248,819.4793701171875,0.17731663584709167
5.1000000000000005,31.99999885805846,31.99999892754014,820.1016845703125,0.16549594700336456
5.11,31.999997023728845,31.999997056701687,820.6907958984375,0.1541871279478073
5.12,31.999997789698444,31.999997816844537,821.19140625,0.14338909089565277
5.13,32.000001558447025,32.00000158790096,821.6044311523438,0.13310067355632782
5.14,32.00000083377235,32.00000086321326,821.968017578125,0.12332072108983994
5.15,32.000000894413915,32.00000092688534,822.3500366210938,0.11404792964458466
5.16,31.999999796025236,31.999999821232343,822.879638671875,0.1052810326218605
5.17,32.00000001853098,32.00000004372154,823.4203491210938,0.09701865911483765
5.18,31.999998429350562,31.99999844642284,823.9496459960938,0.08925941586494446
5.19,31.999999786153182,31.999999802636307,824.47119140625,0.08200182020664215
5.2,31.999996942802905,31.999996958697206,825.013916015625,0.07524437457323074
5.21,32.000001059817365,32.00000107598896,825.6103515625,0.0689854621887207
5.22,31.999997297021338,31.999997316643686,826.224365234375,0.06322348117828369
5.23,31.99999900177243,31.99999902080002,826.9901123046875,0.05795671418309212
5.24,31.999999203147652,31.999999218413574,827.738037109375,0.053183432668447495
5.25,31.99999958773687,31.9999996024143,828.4384155273438,0.04890184476971626
5.26,32.00000081801522,32.000000834838524,829.0574951171875,0.04511008784174919
5.2700000000000005,31.9999991985917,31.999999223451596,829.577392578125,0.04180625081062317
5.28,32.000000250753956,32.00000027574318,830.0543823242188,0.03898836672306061
5.29,31.999998922499675,31.9999989410154,830.5372314453125,0.03665442392230034
5.3,32.00000120998557,32.000001228203494,831.0267333984375,0.03480233624577522
5.3100000000000005,32.000000842828086,32.0000008630422,831.5235595703125,0.033429987728595734
5.32,31.999997941249298,31.9999979588724,832.018310546875,0.032535191625356674
5.33,31.9999994971028,31.99999950612402,832.502197265625,0.03211570531129837
5.34,31.99999780950609,31.99999780735939,832.9707641601562,0.03216923773288727
5.3500000000000005,32.00000056211309,32.00000056540281,833.4488525390625,0.032693445682525635
5.36,31.9999999602726,31.99999996556006,834.1895751953125,0.033685922622680664
5.37,32.00000075032398,32.00000075103749,835.375732421875,0.035144221037626266
5.38,31.999999447973916,31.999999461510953,836.5850830078125,0.037065841257572174
5.39,32.000001962157185,32.000001975674586,837.8004150390625,0.03944820165634155
5.4,31.99999985024474,31.999999872835904,839.0128784179688,0.04228870943188667
5.41,32.000000533751034,32.000000552621024,840.2144775390625,0.04558468610048294
5.42,32.00000061177141,32.0000006269311,841.4020385742188,0.04933341592550278
5.43,32.00000131235344,32.000001322115445,842.5972290039062,0.05353213846683502
5.44,31.999998762670526,31.999998769875802,843.7808837890625,0.058178022503852844
5.45,32.00000142213803,32.00000142975662,844.9458618164062,0.06326819211244583
5.46,32.00000060473619,32.00000061375369,846.0652465820312,0.06879974156618118
5.47,32.00000030228053,32.0000003084725,847.0990600585938,0.07476967573165894
5.48,31.99999966162996,31.999999673297893,847.9969482421875,0.08117497712373734
5.49,32.00000060559106,32.000000619775825,848.807861328125,0.08801256120204926
5.5,32.000000455867415,32.00000047200307,849.6132202148438,0.09527931362390518
5.51,31.999998574805996,31.999998588122946,850.4111328125,0.10297206044197083
5.5200000000000005,31.99999825694299,31.999998274730718,851.1251220703125,0.11108757555484772
5.53,31.99999845971195,31.999998475949084,851.645263671875,0.11962258815765381
5.54,31.99999974088395,31.99999975711368,852.03369140625,0.12857379019260406
5.55,32.00000081845004,32.00000083509316,852.3583984375,0.13793781399726868
5.5600000000000005,32.00000105082504,32.00000106634415,852.6414794921875,0.14771118760108948
5.57,32.00000088112098,32.00000089607656,852.8855590820312,0.15789052844047546
5.58,31.999998473612177,31.999998490798713,853.1529541015625,0.1684722900390625
5.59,31.999998299832452,31.99999832622303,853.73486328125,0.17945294082164764
5.6000000000000005,31.999997738400857,31.99999776198244,854.3265380859375,0.19082887470722198
5.61,31.999999349732036,31.99999937078488,855.02001953125,0.20259644091129303
5.62,32.00000075896128,32.00000077943986,855.7119140625,0.2147519737482071
5.63,31.999998762768055,31.999998791582975,856.3731079101562,0.22729170322418213
5.64,31.999998558923647,31.999998592168556,857.0040283203125,0.24021190404891968
5.65,32.00000073087573,32.000000758537254,857.6046752929688,0.2535087466239929
