t,x,y,mass,phi_center
87.16,32.00000301054666,32.00000345845136,1330.743896484375,-0.666159987449646
87.17,32.00000168260134,32.00000269210858,1335.5595703125,-0.7331166863441467
87.18,32.00000317097171,32.000004692586224,1340.0732421875,-0.7996876239776611
87.19,32.00000437273409,32.00000656929915,1344.287109375,-0.8658649921417236
87.2,32.000000741002296,32.00000344530696,1348.138671875,-0.9316409826278687
87.21000000000001,32.0000042678358,32.00000736962419,1351.9378662109375,-0.9970080852508545
87.22,32.00000272471633,32.000006402287504,1355.539794921875,-1.0619585514068604
87.23,32.00000339231533,32.00000750860413,1358.9368896484375,-1.126484990119934
87.24,32.00000256381983,32.000008828036975,1362.029296875,-1.1905796527862549
87.25,32.000001086826295,32.00000864204169,1365.1480712890625,-1.2542352676391602
87.26,32.000003795211654,32.00001358208322,1368.239013671875,-1.3174443244934082
87.27,32.00000204642822,32.000013669479955,1371.552001953125,-1.3801997900009155
87.28,32.00000195328197,32.00001504980212,1374.5843505859375,-1.44249427318573
87.29,32.00000056545279,32.00001428865356,1377.293212890625,-1.5043206214904785
87.3,32.0000037522314,32.000017883620394,1379.781494140625,-1.5656721591949463
87.31,32.00000078584375,32.00001454461998,1382.4049072265625,-1.6265413761138916
87.32000000000001,32.00000123711275,32.00001520255177,1384.9951171875,-1.68692147731781
87.33,32.00000170372239,32.00001607703773,1387.1533203125,-1.7468059062957764
87.34,32.00000141011422,32.00001660907041,1389.05615234375,-1.806191086769104
87.35000000000001,32.00000172892131,32.000008338968364,1390.861328125,-1.8650990724563599
87.36,32.000000977867636,32.00000722019522,1392.548095703125,-1.923784852027893
87.37,32.00000354731263,32.00001013657177,1393.856201171875,-1.98441481590271
87.38,31.99999853500234,32.00000521085558,1394.954345703125,-2.054311513900757
87.39,31.999999312433815,32.00000637971249,1396.0447998046875,-2.1309590339660645
87.4,31.999999548940778,32.000007015310594,1397.0234375,-2.2083580493927
87.41,31.999999797092393,32.000006882141584,1397.675048828125,-2.285799741744995
87.42,32.00000198293155,32.00000829458444,1398.217529296875,-2.36324143409729
87.43,32.00000411774349,32.00000883890896,1398.494873046875,-2.4406702518463135
87.44,32.00000139075138,32.00000690610856,1398.5380859375,-2.5180740356445312
87.45,32.00000290355187,32.00000822633244,1398.2977294921875,-2.59544038772583
87.46000000000001,32.00000181244413,32.00000735962162,1397.80078125,-2.672757387161255
87.47,32.0000020678876,32.0000077878345,1397.0958251953125,-2.7500126361846924
87.48,32.00000281938532,32.00000902382611,1396.152099609375,-2.8271937370300293
87.49,32.00000271173732,32.00000921973596,1394.8662109375,-2.9042880535125732
87.5,32.000000900190884,32.00000799997588,1393.128662109375,-2.9812827110290527
87.51,31.99999971332451,32.00000987938387,1391.794921875,-3.0581657886505127
87.52,31.99999785903324,32.00000891572343,1390.778076171875,-3.1349244117736816
87.53,32.000000541378604,32.000013748837574,1389.6556396484375,-3.21154522895813
87.54,31.999998671657966,32.00001269011769,1388.5921630859375,-3.2880165576934814
87.55,32.00000221745069,32.00001685824492,1387.320556640625,-3.364325523376465
87.56,32.00000003733368,32.00001524340989,1385.795166015625,-3.4404590129852295
87.57000000000001,31.999999636086702,32.00001466187301,1384.0089111328125,-3.516404151916504
87.58,32.000001332324786,32.00001496726485,1382.204345703125,-3.5921483039855957
87.59,32.00000060511114,32.000014014881735,1380.40673828125,-3.6676783561706543
87.60000000000001,32.000002458346664,32.00001637889137,1378.860107421875,-3.742981195449829
87.61,31.999999063847767,32.000013656610555,1377.9422607421875,-3.8180441856384277
87.62,31.9999999495305,32.00001498745057,1377.0498046875,-3.892852783203125
87.63,32.0000014654176,32.00001694280248,1375.844482421875,-3.967043876647949
87.64,32.000000553470215,32.000016466107496,1374.3729248046875,-4.0235490798950195
87.65,31.99999956353383,32.00001654934229,1373.266357421875,-4.0591721534729
87.66,31.99999785967418,32.00001519941398,1372.5361328125,-4.092232704162598
87.67,31.999999518249414,32.00001740803098,1371.6165771484375,-4.124523639678955
87.68,32.00000055005582,32.00001859240863,1370.7677001953125,-4.156155586242676
87.69,31.999999482881957,32.00001793276269,1370.017578125,-4.187129497528076
87.7,31.999999748189563,32.000018578943326,1369.098388671875,-4.217442035675049
87.71000000000001,32.000001292021096,32.000020577193744,1368.208740234375,-4.247086048126221
87.72,31.99999858574155,32.000018856575934,1367.621826171875,-4.276056289672852
87.73,32.00000001281637,32.000021814771635,1367.29541015625,-4.304347515106201
87.74,32.00000039700753,32.00002186043993,1367.12744140625,-4.331954479217529
87.75,31.99999923748376,32.00002124179787,1367.00830078125,-4.358871936798096
87.76,31.999996016862635,32.000018451763694,1366.744384765625,-4.385095119476318
87.77,31.99999944367439,32.00002272388224,1366.8902587890625,-4.410619735717773
87.78,31.999998691740824,32.00002249895349,1367.08154296875,-4.435441017150879
87.79,31.99999929102971,32.0000234927172,1367.1810302734375,-4.459554672241211
87.8,31.999997269348277,32.00002207306601,1367.087158203125,-4.482955455780029
87.81,31.999998841005606,32.00002395598148,1366.747802734375,-4.505640983581543
87.82000000000001,31.999998250842193,32.00002240407111,1366.182861328125,-4.52760648727417
87.83,31.99999779418871,32.0000223527157,1365.673828125,-4.548848628997803
87.84,31.999998980731093,32.00002344231144,1364.872802734375,-4.569364070892334
87.85000000000001,32.00000014778872,32.00002526479152,1363.993896484375,-4.589148998260498
87.86,31.999995855740394,32.00002249612225,1362.8818359375,-4.608200550079346
87.87,31.999997851354475,32.0000242200045,1361.4515380859375,-4.626515865325928
87.88,31.999997780976212,32.00002245712025,1360.1209716796875,-4.644091606140137
87.89,31.99999767037491,32.0000220401433,1358.6417236328125,-4.660924911499023
87.9,31.99999733235305,32.00002177680838,1357.0118408203125,-4.677013874053955
87.91,31.999996561306745,32.0000199873221,1355.4462890625,-4.692355632781982
87.92,31.99999878210998,32.00001123683861,1353.607666015625,-4.7069478034973145
87.93,32.000001119575785,32.00000451331193,1351.83447265625,-4.720788955688477
87.94,32.00000236697939,32.00001010001868,1349.9423828125,-4.7338762283325195
87.95,32.00000109317493,32.000009634283934,1347.9508056640625,-4.746208667755127
87.96000000000001,32.0000025746055,32.000013757389354,1345.8128662109375,-4.757783889770508
87.97,32.00000270337014,32.00001417372948,1343.6658935546875,-4.7686004638671875
87.98,31.99999988730651,32.00001214272353,1341.314208984375,-4.778656959533691
87.99,32.00000108557465,32.000010635836,1338.9395751953125,-4.787953853607178
88.0,32.00000028732706,32.00000893791433,1336.362548828125,-4.796489238739014
88.01,32.000000839333715,32.00000898550841,1334.073486328125,-4.804261684417725
88.02,32.00000076708466,32.00000839362472,1331.826416015625,-4.8112711906433105
88.03,32.000003000304815,32.00001261426383,1329.485595703125,-4.817513465881348
88.04,32.00000255440195,32.0000155453194,1327.10302734375,-4.822992324829102
88.05,32.000001824603835,32.000015730764225,1325.0457763671875,-4.827706336975098
88.06,32.000003503367594,32.00001786922906,1323.0400390625,-4.8316545486450195
88.07000000000001,32.0000021046061,32.000014558062176,1320.8935546875,-4.834837436676025
88.08,32.000003110160904,32.00001571704254,1318.746826171875,-4.837255001068115
88.09,32.00000255864685,32.000017017311094,1316.1888427734375,-4.838906764984131
88.10000000000001,32.00000106610528,32.00001742306106,1314.1917724609375,-4.839793682098389
88.11,32.000000208784016,32.00001720502006,1312.65869140625,-4.839916706085205
88.12,31.99999913471025,32.00001667646853,1311.0008544921875,-4.839272975921631
88.13,32.000000713891886,32.000018878444024,1309.4969482421875,-4.837866306304932
88.14,32.000002125862196,32.0000213956244,1307.79833984375,-4.835696697235107
88.15,32.0000008855712,32.000020858843726,1306.01416015625,-4.832764148712158
88.16,32.00000140718955,32.00001211431291,1304.517822265625,-4.829073429107666
88.17,32.00000137815108,32.000011721142016,1303.719482421875,-4.824621200561523
88.18,32.000003410191816,32.00001332268036,1302.698974609375,-4.81941032409668
88.19,32.00000118603843,32.00001125545708,1301.40966796875,-4.813442230224609
88.2,32.00000100587548,32.00001139521481,1299.96875,-4.806717872619629
88.21000000000001,32.000000847625714,32.0000118790617,1298.5205078125,-4.799238681793213
88.22,32.000001212351094,32.000012440659496,1297.1563720703125,-4.7910075187683105
88.23,32.000002404430894,32.000012987992925,1295.846435546875,-4.78202486038208
88.24,32.00000027305089,32.000012957807236,1294.4676513671875,-4.772293567657471
88.25,31.999999816283072,32.000019893879376,1293.20751953125,-4.761815071105957
88.26,32.000000809911455,32.000021673481484,1292.0167236328125,-4.750591278076172
88.27,32.00000221255036,32.00002380241988,1290.60986328125,-4.738624572753906
88.28,32.00000245671996,32.00001834835279,1289.615966796875,-4.725917339324951
88.29,32.00000301348655,32.0000193165052,1288.7794189453125,-4.712473392486572
88.3,32.00000185571487,32.00001760485207,1287.7352294921875,-4.698294162750244
88.31,32.00000071517712,32.00001650448661,1286.4747314453125,-4.683383464813232
88.32000000000001,31.9999996227077,32.000015999122596,1285.325439453125,-4.667744159698486
88.33,32.000001464652904,32.000017454329665,1284.265625,-4.651379108428955
88.34,32.00000017850651,32.00000952557925,1283.5400390625,-4.634292125701904
88.35000000000001,32.00000010127646,32.00000952937209,1283.004150390625,-4.616485118865967
88.36,32.000003548280745,32.00001195304769,1282.5743408203125,-4.597963809967041
88.37,32.00000301262458,32.00001160402518,1282.144287109375,-4.578732013702393
88.38,32.00000032828704,32.000011150224196,1281.46875,-4.558793067932129
88.39,32.00000054008913,32.00001141418775,1280.846923828125,-4.538151264190674
88.4,32.00000253119321,32.000013743423715,1280.165771484375,-4.516810417175293
88.41,31.999999148790675,32.000011210711,1279.3291015625,-4.494775772094727
88.42,32.00000058801544,32.00001308427632,1278.019775390625,-4.472050666809082
88.43,32.000002133752375,32.00001374249368,1276.201416015625,-4.4486403465271
88.44,31.99999765953524,32.000010239521636,1274.318359375,-4.424549579620361
88.45,31.99999958394958,32.00001511521853,1272.748779296875,-4.399782657623291
88.46000000000001,31.999999402524644,32.00001477350145,1271.751220703125,-4.374343395233154
88.47,32.00000001022391,32.00001567166005,1270.9239501953125,-4.348238945007324
88.48,31.999999644934213,32.00001595365107,1270.09912109375,-4.321473598480225
88.49,31.999999883706337,32.00001021420948,1269.0382080078125,-4.294052600860596
88.5,31.99999821937874,32.00000819758955,1267.930908203125,-4.265981197357178
88.51,32.0000002478452,32.000003298204234,1266.9088134765625,-4.237264156341553
88.52,32.00000005527629,32.0000037392949,1265.928955078125,-4.207908630371094
88.53,32.00000103206741,32.00000691208112,1265.014404296875,-4.177918434143066
88.54,32.00000049752113,32.000007742790466,1264.163818359375,-4.1473002433776855
88.55,32.00000110226453,32.000008646135,1263.6180419921875,-4.116060256958008
88.56,32.00000068223091,32.00000818063746,1263.33056640625,-4.084216594696045
88.57000000000001,31.99999870464436,32.00000012734549,1262.8114013671875,-4.051938533782959
88.58,31.999999267247915,31.99999870795789,1262.45166015625,-4.021140098571777
88.59,31.999999103649966,31.999991145119527,1262.1142578125,-3.9999125003814697
88.60000000000001,32.000003242730166,31.99998813640604,1262.0399169921875,-3.9895236492156982
88.61,31.999997821873304,31.999985679742466,1262.297119140625,-3.9837470054626465
88.62,32.000001429434285,31.999990560163276,1262.617431640625,-3.9797275066375732
88.63,31.999997799105877,31.999987087150206,1262.942626953125,-3.976412534713745
88.64,32.00000206142996,31.99999069671553,1263.146728515625,-3.9733424186706543
88.65,32.000000059066835,31.99998771598608,1263.399658203125,-3.97027587890625
88.66,31.9999987456681,31.999983814393893,1264.1014404296875,-3.967061758041382
88.67,32.00000204942648,31.999987188235355,1265.658935546875,-3.963588237762451
88.68,32.000001312326624,31.999984938387943,1267.46435546875,-3.959758758544922
88.69,32.00000461661389,31.99998317843902,1269.787109375,-3.955484628677368
88.7,32.000000450170916,31.999979414519803,1272.1422119140625,-3.9506778717041016
88.71000000000001,32.00000050999667,31.999979960340113,1274.145263671875,-3.9452555179595947
88.72,32.00000494981036,31.999984242001496,1276.238525390625,-3.9391400814056396
88.73,32.000001497772075,31.999980455575724,1278.391845703125,-3.9322633743286133
88.74,32.00000139799927,31.999980160234884,1280.349365234375,-3.924571990966797
88.75,31.999999936216128,31.999978927612652,1282.104248046875,-3.916025161743164
88.76,32.00000222419482,31.999981546519585,1283.638671875,-3.906595468521118
88.77,32.00000108817579,31.999981194993943,1285.1270751953125,-3.896265983581543
88.78,31.99999965532277,31.999978698020776,1286.5908203125,-3.8850274085998535
88.79,32.00000388475449,31.99997765453895,1287.81787109375,-3.872875690460205
88.8,32.00000278605396,31.999976876473465,1289.027099609375,-3.859809160232544
88.81,32.00000343641158,31.999977956945077,1290.26171875,-3.84582781791687
88.82000000000001,31.99999982338829,31.999974837216477,1291.23583984375,-3.8309326171875
88.83,32.000000489409,31.999975837460873,1291.93798828125,-3.815124034881592
88.84,32.00000130116277,31.999977275673697,1292.539794921875,-3.79840350151062
88.85000000000001,32.000001670199765,31.999982128290874,1292.87353515625,-3.7807724475860596
88.86,32.000000995575896,31.99998179077116,1292.9420166015625,-3.7622320652008057
88.87,31.99999849549143,31.99997511688483,1293.1103515625,-3.742784261703491
88.88,32.00000107889358,31.99997721215249,1293.2003173828125,-3.722430467605591
88.89,31.999998987996733,31.999977788114144,1292.921875,-3.701171636581421
88.9,32.000001274657926,31.999982381530206,1292.294921875,-3.6790099143981934
88.91,32.00000198799715,31.999987750422548,1291.455810546875,-3.655947208404541
88.92,32.000000465204614,31.999987373057152,1290.4815673828125,-3.6319851875305176
88.93,31.99999728143334,31.99998740357699,1289.586181640625,-3.607126235961914
88.94,31.999999583543918,31.99998948647279,1288.683837890625,-3.5813722610473633
88.95,32.00000017889679,31.99999047374576,1287.4034423828125,-3.554724931716919
88.96000000000001,32.000001425567504,31.99999282024951,1285.9443359375,-3.527186870574951
88.97,31.999997824603582,31.999989308963496,1284.759765625,-3.498760461807251
88.98,32.00000037029053,31.999992155061584,1283.2308349609375,-3.4694483280181885
88.99,32.00000296878489,31.999991677020446,1281.442138671875,-3.4392523765563965
89.0,32.00000186379977,31.999991152844494,1279.39892578125,-3.4081761837005615
